date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2024-01-22 00:00:00-05:00,12.239999771118164,15.260000228881836,11.960000038146973,14.649999618530273,572800,0.0,0.0,0.0,BABX,1wk
2024-01-29 00:00:00-05:00,14.75,14.75,13.449999809265137,13.75,256200,0.0,0.0,0.0,BABX,1wk
2024-02-05 00:00:00-05:00,13.84000015258789,16.259000778198242,13.09000015258789,13.680000305175781,1130900,0.0,0.0,0.0,BABX,1wk
2024-02-12 00:00:00-05:00,13.920000076293945,14.78499984741211,13.40999984741211,14.34000015258789,564000,0.0,0.0,0.0,BABX,1wk
2024-02-19 00:00:00-05:00,14.180000305175781,15.335000038146973,13.699999809265137,15.071000099182129,354400,0.0,0.0,0.0,BABX,1wk
2024-02-26 00:00:00-05:00,15.079999923706055,15.90999984741211,14.180000305175781,14.479999542236328,327100,0.0,0.0,0.0,BABX,1wk
2024-03-04 00:00:00-05:00,14.15999984741211,14.440999984741211,13.149999618530273,14.020000457763672,330000,0.0,0.0,0.0,BABX,1wk
2024-03-11 00:00:00-04:00,14.359999656677246,15.479999542236328,13.835000038146973,13.949999809265137,311900,0.0,0.0,0.0,BABX,1wk
2024-03-18 00:00:00-04:00,13.949999809265137,14.369999885559082,13.350000381469727,13.369999885559082,312000,0.0,0.0,0.0,BABX,1wk
2024-03-25 00:00:00-04:00,13.319999694824219,13.484999656677246,12.8100004196167,13.430000305175781,198400,0.0,0.0,0.0,BABX,1wk
2024-04-01 00:00:00-04:00,13.8100004196167,13.84000015258789,13.079999923706055,13.109999656677246,208100,0.0,0.0,0.0,BABX,1wk
2024-04-08 00:00:00-04:00,13.199999809265137,14.510000228881836,12.90999984741211,12.90999984741211,372600,0.0,0.0,0.0,BABX,1wk
2024-04-15 00:00:00-04:00,13.010000228881836,13.041000366210938,11.850000381469727,12.109999656677246,375900,0.0,0.0,0.0,BABX,1wk
2024-04-22 00:00:00-04:00,12.25,14.890000343322754,12.140000343322754,14.369999885559082,441100,0.0,0.0,0.0,BABX,1wk
2024-04-29 00:00:00-04:00,14.399999618530273,16.639999389648438,13.991000175476074,16.59000015258789,691500,0.0,0.0,0.0,BABX,1wk
2024-05-06 00:00:00-04:00,16.809999465942383,16.920000076293945,15.149999618530273,16.0,299700,0.0,0.0,0.0,BABX,1wk
2024-05-13 00:00:00-04:00,17.100000381469727,20.118999481201172,14.920000076293945,19.329999923706055,1457400,0.0,0.0,0.0,BABX,1wk
2024-05-20 00:00:00-04:00,18.860000610351562,19.55900001525879,15.550000190734863,16.190000534057617,1346300,0.0,0.0,0.0,BABX,1wk
2024-05-27 00:00:00-04:00,16.049999237060547,16.239999771118164,14.539999961853027,15.020000457763672,691200,0.0,0.0,0.0,BABX,1wk
2024-06-03 00:00:00-04:00,15.199999809265137,15.600000381469727,14.579999923706055,14.989999771118164,737800,0.0,0.0,0.0,BABX,1wk
2024-06-10 00:00:00-04:00,14.960000038146973,15.4399995803833,13.579999923706055,13.609999656677246,939800,0.0,0.0,0.0,BABX,1wk
2024-06-17 00:00:00-04:00,13.8100004196167,14.23799991607666,13.699999809265137,13.710000038146973,276600,0.0,0.0,0.0,BABX,1wk
2024-06-24 00:00:00-04:00,13.930000305175781,14.510000228881836,12.961000442504883,13.039999961853027,606300,0.0,0.0,0.0,BABX,1wk
2024-07-01 00:00:00-04:00,13.279999732971191,14.430000305175781,13.039999961853027,13.949999809265137,747800,0.0,0.0,0.0,BABX,1wk
2024-07-08 00:00:00-04:00,13.65999984741211,16.3700008392334,13.359999656677246,15.829999923706055,1814100,0.0,0.0,0.0,BABX,1wk
2024-07-15 00:00:00-04:00,15.229999542236328,15.40999984741211,14.076000213623047,14.130000114440918,1142600,0.0,0.0,0.0,BABX,1wk
2024-07-22 00:00:00-04:00,14.670000076293945,14.815999984741211,13.829999923706055,14.569999694824219,401800,0.0,0.0,0.0,BABX,1wk
2024-07-29 00:00:00-04:00,15.329999923706055,15.850000381469727,14.27400016784668,14.859999656677246,691500,0.0,0.0,0.0,BABX,1wk
2024-08-05 00:00:00-04:00,13.479999542236328,15.970000267028809,13.479999542236328,15.84000015258789,496700,0.0,0.0,0.0,BABX,1wk
2024-08-12 00:00:00-04:00,16.0,17.389999389648438,14.989999771118164,17.040000915527344,920900,0.0,0.0,0.0,BABX,1wk
2024-08-19 00:00:00-04:00,17.3700008392334,18.0,16.040000915527344,17.940000534057617,599800,0.0,0.0,0.0,BABX,1wk
2024-08-26 00:00:00-04:00,16.43000030517578,17.440000534057617,15.329999923706055,16.90999984741211,843900,0.0,0.0,0.0,BABX,1wk
2024-09-02 00:00:00-04:00,16.020000457763672,16.8799991607666,16.010000228881836,16.010000228881836,290900,0.0,0.0,0.0,BABX,1wk
2024-09-09 00:00:00-04:00,15.979999542236328,17.799999237060547,15.6899995803833,17.3700008392334,721900,0.0,0.0,0.0,BABX,1wk
2024-09-16 00:00:00-04:00,17.079999923706055,19.270000457763672,16.790000915527344,18.84000015258789,1149100,0.0,0.0,0.0,BABX,1wk
2024-09-23 00:00:00-04:00,19.3700008392334,28.40999984741211,19.25,27.3799991607666,1741600,0.0,0.0,0.0,BABX,1wk
2024-09-30 00:00:00-04:00,29.8700008392334,32.03900146484375,26.739999771118164,30.950000762939453,3594500,0.0,0.0,0.0,BABX,1wk
2024-10-07 00:00:00-04:00,32.540000915527344,32.71900177001953,26.149999618530273,28.399999618530273,1570700,0.0,0.0,0.0,BABX,1wk
2024-10-14 00:00:00-04:00,27.440000534057617,28.329999923706055,23.100000381469727,24.440000534057617,1099600,0.0,0.0,0.0,BABX,1wk
2024-10-21 00:00:00-04:00,23.5,24.1299991607666,21.187999725341797,22.010000228881836,702200,0.0,0.0,0.0,BABX,1wk
2024-10-28 00:00:00-04:00,22.799999237060547,23.81999969482422,21.71500015258789,22.049999237060547,578200,0.0,0.0,0.0,BABX,1wk
2024-11-04 00:00:00-05:00,22.600000381469727,23.56999969482422,20.139999389648438,20.399999618530273,980000,0.0,0.0,0.0,BABX,1wk
2024-11-11 00:00:00-05:00,21.329999923706055,21.489999771118164,17.44099998474121,17.979999542236328,1320400,0.0,0.0,0.0,BABX,1wk
2024-11-18 00:00:00-05:00,18.09000015258789,18.329999923706055,15.579999923706055,15.770000457763672,1235900,0.0,0.0,0.0,BABX,1wk
2024-11-25 00:00:00-05:00,16.149999618530273,17.43000030517578,16.040000915527344,17.3799991607666,863400,0.0,0.0,0.0,BABX,1wk
2024-12-02 00:00:00-05:00,17.209999084472656,17.209999084472656,16.020000457763672,16.790000915527344,1527900,0.0,0.0,0.0,BABX,1wk
2024-12-09 00:00:00-05:00,19.1299991607666,19.950000762939453,17.149999618530273,17.3700008392334,2843700,0.0,0.0,0.0,BABX,1wk
2024-12-16 00:00:00-05:00,16.700000762939453,17.239999771118164,15.020000457763672,15.239999771118164,1798000,0.0,0.0,0.0,BABX,1wk
2024-12-23 00:00:00-05:00,15.420000076293945,17.049999237060547,15.369999885559082,16.190000534057617,1005000,0.0,0.0,0.0,BABX,1wk
2024-12-30 00:00:00-05:00,15.829999923706055,16.3700008392334,15.619999885559082,16.3700008392334,808300,0.0,0.0,0.0,BABX,1wk
2025-01-06 00:00:00-05:00,16.700000762939453,17.04599952697754,14.420000076293945,14.460000038146973,1402600,0.0,0.0,0.0,BABX,1wk
2025-01-13 00:00:00-05:00,14.289999961853027,16.239999771118164,14.289999961853027,16.09000015258789,1473000,0.0,0.0,0.0,BABX,1wk
2025-01-20 00:00:00-05:00,16.760000228881836,17.610000610351562,15.850000381469727,17.579999923706055,1822500,0.0,0.0,0.0,BABX,1wk
2025-01-27 00:00:00-05:00,18.18000030517578,23.549999237060547,17.639999389648438,21.389999389648438,6948600,0.0,0.0,0.0,BABX,1wk
2025-02-03 00:00:00-05:00,20.309999465942383,25.110000610351562,20.299999237060547,23.3799991607666,5287300,0.0,0.0,0.0,BABX,1wk
2025-02-10 00:00:00-05:00,25.1200008392334,34.58000183105469,24.790000915527344,33.560001373291016,8156000,0.0,0.0,0.0,BABX,1wk
2025-02-17 00:00:00-05:00,35.20000076293945,44.970001220703125,33.650001525878906,44.119998931884766,10658900,0.0,0.0,0.0,BABX,1wk
2025-02-24 00:00:00-05:00,38.939998626708984,42.209999084472656,34.66999816894531,36.72999954223633,10861800,0.0,0.0,0.0,BABX,1wk
2025-03-03 00:00:00-05:00,37.630001068115234,43.81999969482422,33.310001373291016,41.099998474121094,8946000,0.0,0.0,0.0,BABX,1wk
2025-03-10 00:00:00-04:00,38.27000045776367,41.41999816894531,35.486000061035156,41.029998779296875,4467200,0.0,0.0,0.0,BABX,1wk
2025-03-17 00:00:00-04:00,40.54999923706055,45.279998779296875,36.310001373291016,37.36000061035156,5687100,0.0,0.0,0.0,BABX,1wk
2025-03-24 00:00:00-04:00,37.97999954223633,38.709999084472656,35.13800048828125,35.75,4204500,0.0,0.0,0.0,BABX,1wk
2025-03-31 00:00:00-04:00,34.31999969482422,36.619998931884766,24.600000381469727,27.290000915527344,5945800,0.0,0.0,0.0,BABX,1wk
2025-04-07 00:00:00-04:00,22.600000381469727,26.1200008392334,18.15999984741211,22.93000030517578,10669500,0.0,0.0,0.0,BABX,1wk
2025-04-14 00:00:00-04:00,24.68000030517578,26.398000717163086,21.979999542236328,23.209999084472656,3028600,0.0,0.0,0.0,BABX,1wk
2025-04-21 00:00:00-04:00,23.170000076293945,29.760000228881836,22.520000457763672,28.149999618530273,3194300,0.0,0.0,0.0,BABX,1wk
2025-04-28 00:00:00-04:00,27.829999923706055,31.06999969482422,26.760000228881836,30.700000762939453,2599400,0.0,0.0,0.0,BABX,1wk
2025-05-05 00:00:00-04:00,30.40999984741211,32.599998474121094,29.25,30.360000610351562,2587500,0.0,0.0,0.0,BABX,1wk
2025-05-12 00:00:00-04:00,34.54999923706055,34.79999923706055,28.760000228881836,29.190000534057617,6885500,0.0,0.0,0.0,BABX,1wk
2025-05-19 00:00:00-04:00,27.65999984741211,30.309999465942383,27.15999984741211,27.780000686645508,2363600,0.0,0.0,0.0,BABX,1wk
2025-05-26 00:00:00-04:00,27.3700008392334,27.459999084472656,23.709999084472656,24.65999984741211,2044500,0.0,0.0,0.0,BABX,1wk
2025-06-02 00:00:00-04:00,25.139999389648438,28.020000457763672,24.579999923706055,27.049999237060547,4114100,0.0,0.0,0.0,BABX,1wk
2025-06-09 00:00:00-04:00,27.790000915527344,28.829999923706055,24.639999389648438,24.90999984741211,2649900,0.0,0.0,0.0,BABX,1wk
2025-06-16 00:00:00-04:00,25.850000381469727,26.670000076293945,24.700000762939453,24.780000686645508,1441400,0.0,0.0,0.0,BABX,1wk
2025-06-23 00:00:00-04:00,24.420000076293945,26.709999084472656,24.07900047302246,25.15999984741211,3262900,0.0,0.0,0.0,BABX,1wk
2025-06-30 00:00:00-04:00,24.440000534057617,25.479999542236328,22.5,22.790000915527344,3271200,0.0,0.0,0.0,BABX,1wk
2025-07-07 00:00:00-04:00,22.31999969482422,22.920000076293945,20.68199920654297,21.850000381469727,4313300,0.0,0.0,0.0,BABX,1wk
2025-07-14 00:00:00-04:00,22.200000762939453,28.3799991607666,22.04199981689453,27.530000686645508,8593600,0.0,0.0,0.0,BABX,1wk
2025-07-21 00:00:00-04:00,27.2549991607666,29.219999313354492,26.614999771118164,27.389999389648438,7131300,0.0,0.0,0.0,BABX,1wk
2025-07-28 00:00:00-04:00,28.239999771118164,28.915000915527344,25.461000442504883,25.899999618530273,6881200,0.0,0.0,0.0,BABX,1wk
2025-08-04 00:00:00-04:00,26.43000030517578,28.200000762939453,25.801000595092773,27.31999969482422,4204200,0.0,0.0,0.0,BABX,1wk
2025-08-11 00:00:00-04:00,27.3700008392334,30.700000762939453,26.270000457763672,27.59000015258789,7346300,0.0,0.0,0.0,BABX,1wk
2025-08-18 00:00:00-04:00,27.81999969482422,28.450000762939453,25.871999740600586,28.229999542236328,3894400,0.0,0.0,0.0,BABX,1wk
2025-08-25 00:00:00-04:00,29.28499984741211,34.25,25.799999237060547,33.52000045776367,11182500,0.0,0.0,0.0,BABX,1wk
2025-09-01 00:00:00-04:00,33.31999969482422,35.4379997253418,30.979999542236328,33.619998931884766,9195500,0.0,0.0,0.0,BABX,1wk
2025-09-08 00:00:00-04:00,35.7599983215332,44.47999954223633,35.20000076293945,43.5099983215332,8741800,0.0,0.0,0.0,BABX,1wk
2025-09-15 00:00:00-04:00,45.790000915527344,50.51499938964844,44.439998626708984,47.810001373291016,7915900,0.0,0.0,0.0,BABX,1wk
2025-09-22 00:00:00-04:00,48.18000030517578,57.93000030517578,47.77000045776367,52.91999816894531,8574300,0.0,0.0,0.0,BABX,1wk
2025-09-29 00:00:00-04:00,56.77000045776367,66.0,55.9900016784668,62.90999984741211,5820100,0.0,0.0,0.0,BABX,1wk
2025-10-06 00:00:00-04:00,61.845001220703125,63.926998138427734,43.29999923706055,44.41999816894531,10805600,0.0,0.0,0.0,BABX,1wk
2025-10-13 00:00:00-04:00,49.20000076293945,49.93000030517578,44.79999923706055,48.790000915527344,9108600,0.0,0.0,0.0,BABX,1wk
2025-10-20 00:00:00-04:00,48.900001525878906,54.02000045776367,46.61000061035156,52.970001220703125,11057900,0.0,0.0,0.0,BABX,1wk
2025-10-27 00:00:00-04:00,56.08000183105469,57.61000061035156,48.83000183105469,50.20000076293945,5701900,0.0,0.0,0.0,BABX,1wk
2025-11-03 00:00:00-05:00,48.9900016784668,50.13999938964844,44.73500061035156,47.689998626708984,5150400,0.0,0.0,0.0,BABX,1wk
2025-11-10 00:00:00-05:00,48.45000076293945,48.599998474121094,39.5,40.61000061035156,6757900,0.0,0.0,0.0,BABX,1wk
2025-11-17 00:00:00-05:00,42.599998474121094,44.56700134277344,37.720001220703125,39.9900016784668,4446200,0.0,0.0,0.0,BABX,1wk
2025-11-24 00:00:00-05:00,43.66999816894531,47.060001373291016,38.599998474121094,42.06999969482422,6047200,0.0,0.0,0.0,BABX,1wk
2025-12-01 00:00:00-05:00,43.650001525878906,46.099998474121094,41.47800064086914,42.43000030517578,3072400,0.0,0.0,0.0,BABX,1wk
2025-12-08 00:00:00-05:00,42.119998931884766,43.65999984741211,39.720001220703125,40.900001525878906,1962300,0.0,0.0,0.0,BABX,1wk
2025-12-15 00:00:00-05:00,39.59000015258789,39.665000915527344,36.314998626708984,37.810001373291016,1838400,0.0,0.0,0.0,BABX,1wk
2025-12-22 00:00:00-05:00,38.11000061035156,39.310001373291016,37.4109992980957,38.970001220703125,1202700,0.0,0.0,0.0,BABX,1wk
2025-12-29 00:00:00-05:00,36.599998474121094,40.959999084472656,35.58000183105469,40.52000045776367,2415500,0.0,0.0,0.0,BABX,1wk
2026-01-05 00:00:00-05:00,40.459999084472656,40.93000030517578,35.25,37.79999923706055,4439500,0.0,0.0,0.0,BABX,1wk
2026-01-12 00:00:00-05:00,41.040000915527344,49.314998626708984,41.0,44.88999938964844,8097800,0.0,0.0,0.0,BABX,1wk
2026-01-19 00:00:00-05:00,42.900001525878906,53.349998474121094,42.81999969482422,48.90999984741211,5001600,0.0,0.0,0.0,BABX,1wk
2026-01-26 00:00:00-05:00,46.86000061035156,53.11000061035156,46.36000061035156,46.7599983215332,6877700,0.0,0.0,0.0,BABX,1wk
2026-02-02 00:00:00-05:00,45.70000076293945,46.61000061035156,39.709999084472656,42.72999954223633,3949100,0.0,0.0,0.0,BABX,1wk
2026-02-09 00:00:00-05:00,42.209999084472656,45.689998626708984,37.52000045776367,39.040000915527344,4464100,0.0,0.0,0.0,BABX,1wk
2026-02-16 00:00:00-05:00,39.380001068115234,40.2599983215332,36.43000030517578,38.400001525878906,1598100,0.0,0.0,0.0,BABX,1wk
2026-02-23 00:00:00-05:00,38.97999954223633,39.31999969482422,32.95000076293945,33.31999969482422,2165800,0.0,0.0,0.0,BABX,1wk
2026-03-02 00:00:00-05:00,30.93000030517578,32.779998779296875,26.43000030517578,27.31999969482422,4460900,0.0,0.0,0.0,BABX,1wk
2026-03-09 00:00:00-04:00,26.93000030517578,30.84000015258789,26.3799991607666,29.1299991607666,3830600,0.0,0.0,0.0,BABX,1wk
2026-03-16 00:00:00-04:00,30.75,30.791000366210938,23.079999923706055,23.68000030517578,5596100,0.0,0.0,0.0,BABX,1wk
2026-03-23 00:00:00-04:00,24.0,26.829999923706055,23.479999542236328,23.6200008392334,2252100,0.0,0.0,0.0,BABX,1wk
2026-03-30 00:00:00-04:00,23.81999969482422,24.979999542236328,22.559999465942383,23.299999237060547,1590000,0.0,0.0,0.0,BABX,1wk
2026-04-06 00:00:00-04:00,23.290000915527344,26.21500015258789,21.770000457763672,25.270000457763672,2842500,0.0,0.0,0.0,BABX,1wk
2026-04-13 00:00:00-04:00,24.790000915527344,32.029998779296875,24.56999969482422,30.8700008392334,4955778,0.0,0.0,0.0,BABX,1wk
