datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 10:17:00-04:00,24.315000534057617,24.315000534057617,24.270099639892578,24.270099639892578,1457,0.0,0.0,0.0,BABX,1m
2026-04-09 10:18:00-04:00,24.27199935913086,24.27199935913086,24.27199935913086,24.27199935913086,158,0.0,0.0,0.0,BABX,1m
2026-04-09 10:19:00-04:00,24.260000228881836,24.260000228881836,24.219999313354492,24.229999542236328,4299,0.0,0.0,0.0,BABX,1m
2026-04-09 10:20:00-04:00,24.239999771118164,24.239999771118164,24.239999771118164,24.239999771118164,1052,0.0,0.0,0.0,BABX,1m
2026-04-09 10:21:00-04:00,24.288299560546875,24.288299560546875,24.280000686645508,24.280000686645508,1212,0.0,0.0,0.0,BABX,1m
2026-04-09 10:23:00-04:00,24.206600189208984,24.209999084472656,24.190000534057617,24.190000534057617,1000,0.0,0.0,0.0,BABX,1m
2026-04-09 10:24:00-04:00,24.189300537109375,24.20039939880371,24.189300537109375,24.19300079345703,1354,0.0,0.0,0.0,BABX,1m
2026-04-09 10:25:00-04:00,24.210599899291992,24.210599899291992,24.210599899291992,24.210599899291992,2341,0.0,0.0,0.0,BABX,1m
2026-04-09 10:27:00-04:00,24.0,24.0,24.0,24.0,280,0.0,0.0,0.0,BABX,1m
2026-04-09 10:28:00-04:00,23.9950008392334,24.030000686645508,23.9950008392334,24.030000686645508,1747,0.0,0.0,0.0,BABX,1m
2026-04-09 10:30:00-04:00,24.059999465942383,24.084999084472656,24.059999465942383,24.084999084472656,450,0.0,0.0,0.0,BABX,1m
2026-04-09 10:31:00-04:00,24.09000015258789,24.09000015258789,24.075000762939453,24.075000762939453,2026,0.0,0.0,0.0,BABX,1m
2026-04-09 10:33:00-04:00,24.030000686645508,24.049999237060547,24.030000686645508,24.049999237060547,1270,0.0,0.0,0.0,BABX,1m
2026-04-09 10:34:00-04:00,24.100000381469727,24.100000381469727,24.100000381469727,24.100000381469727,43,0.0,0.0,0.0,BABX,1m
2026-04-09 10:36:00-04:00,24.09000015258789,24.09000015258789,24.084999084472656,24.084999084472656,1022,0.0,0.0,0.0,BABX,1m
2026-04-09 10:37:00-04:00,24.084999084472656,24.084999084472656,24.084999084472656,24.084999084472656,420,0.0,0.0,0.0,BABX,1m
2026-04-09 10:38:00-04:00,24.1299991607666,24.139999389648438,24.1200008392334,24.139999389648438,2380,0.0,0.0,0.0,BABX,1m
2026-04-09 10:42:00-04:00,24.15999984741211,24.15999984741211,24.155000686645508,24.15999984741211,5584,0.0,0.0,0.0,BABX,1m
2026-04-09 10:46:00-04:00,24.17919921875,24.17919921875,24.17919921875,24.17919921875,1322,0.0,0.0,0.0,BABX,1m
2026-04-09 10:48:00-04:00,24.149999618530273,24.168899536132812,24.149999618530273,24.168899536132812,903,0.0,0.0,0.0,BABX,1m
2026-04-09 10:50:00-04:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,447,0.0,0.0,0.0,BABX,1m
2026-04-09 10:51:00-04:00,24.19930076599121,24.200000762939453,24.19930076599121,24.200000762939453,1540,0.0,0.0,0.0,BABX,1m
2026-04-09 10:52:00-04:00,24.190000534057617,24.190000534057617,24.17970085144043,24.17970085144043,719,0.0,0.0,0.0,BABX,1m
2026-04-09 10:55:00-04:00,24.219999313354492,24.25,24.219999313354492,24.25,401,0.0,0.0,0.0,BABX,1m
2026-04-09 10:56:00-04:00,24.25,24.25,24.229999542236328,24.229999542236328,1855,0.0,0.0,0.0,BABX,1m
2026-04-09 10:57:00-04:00,24.209999084472656,24.209999084472656,24.200000762939453,24.200000762939453,331,0.0,0.0,0.0,BABX,1m
2026-04-09 10:59:00-04:00,24.260000228881836,24.260000228881836,24.260000228881836,24.260000228881836,1686,0.0,0.0,0.0,BABX,1m
2026-04-09 11:00:00-04:00,24.225000381469727,24.225000381469727,24.225000381469727,24.225000381469727,600,0.0,0.0,0.0,BABX,1m
2026-04-09 11:03:00-04:00,24.239999771118164,24.239999771118164,24.200000762939453,24.200000762939453,2913,0.0,0.0,0.0,BABX,1m
2026-04-09 11:05:00-04:00,24.18000030517578,24.190000534057617,24.18000030517578,24.190000534057617,2157,0.0,0.0,0.0,BABX,1m
2026-04-09 11:06:00-04:00,24.199600219726562,24.199600219726562,24.199600219726562,24.199600219726562,450,0.0,0.0,0.0,BABX,1m
2026-04-09 11:08:00-04:00,24.209999084472656,24.209999084472656,24.209999084472656,24.209999084472656,1023,0.0,0.0,0.0,BABX,1m
2026-04-09 11:09:00-04:00,24.219999313354492,24.24250030517578,24.219999313354492,24.224899291992188,1516,0.0,0.0,0.0,BABX,1m
2026-04-09 11:12:00-04:00,24.232999801635742,24.260000228881836,24.232999801635742,24.260000228881836,1732,0.0,0.0,0.0,BABX,1m
2026-04-09 11:14:00-04:00,24.25,24.25,24.25,24.25,344,0.0,0.0,0.0,BABX,1m
2026-04-09 11:15:00-04:00,24.264999389648438,24.31999969482422,24.264999389648438,24.31999969482422,680,0.0,0.0,0.0,BABX,1m
2026-04-09 11:16:00-04:00,24.350000381469727,24.350000381469727,24.350000381469727,24.350000381469727,4122,0.0,0.0,0.0,BABX,1m
2026-04-09 11:17:00-04:00,24.362600326538086,24.385000228881836,24.350000381469727,24.385000228881836,830,0.0,0.0,0.0,BABX,1m
2026-04-09 11:18:00-04:00,24.389999389648438,24.399999618530273,24.389999389648438,24.399999618530273,5316,0.0,0.0,0.0,BABX,1m
2026-04-09 11:19:00-04:00,24.459999084472656,24.466999053955078,24.459999084472656,24.466999053955078,1814,0.0,0.0,0.0,BABX,1m
2026-04-09 11:20:00-04:00,24.499900817871094,24.499900817871094,24.499900817871094,24.499900817871094,0,0.0,0.0,0.0,BABX,1m
2026-04-09 11:21:00-04:00,24.489999771118164,24.489999771118164,24.46339988708496,24.46339988708496,1636,0.0,0.0,0.0,BABX,1m
2026-04-09 11:22:00-04:00,24.457000732421875,24.457000732421875,24.45560073852539,24.45560073852539,2025,0.0,0.0,0.0,BABX,1m
2026-04-09 11:23:00-04:00,24.459999084472656,24.479999542236328,24.459999084472656,24.469999313354492,1508,0.0,0.0,0.0,BABX,1m
2026-04-09 11:24:00-04:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,681,0.0,0.0,0.0,BABX,1m
2026-04-09 11:28:00-04:00,24.510000228881836,24.510000228881836,24.510000228881836,24.510000228881836,511,0.0,0.0,0.0,BABX,1m
2026-04-09 11:29:00-04:00,24.485000610351562,24.485000610351562,24.485000610351562,24.485000610351562,380,0.0,0.0,0.0,BABX,1m
2026-04-09 11:30:00-04:00,24.520000457763672,24.520000457763672,24.520000457763672,24.520000457763672,445,0.0,0.0,0.0,BABX,1m
2026-04-09 11:32:00-04:00,24.56999969482422,24.690000534057617,24.56999969482422,24.690000534057617,2570,0.0,0.0,0.0,BABX,1m
2026-04-09 11:33:00-04:00,24.724000930786133,24.780000686645508,24.724000930786133,24.780000686645508,3555,0.0,0.0,0.0,BABX,1m
2026-04-09 11:34:00-04:00,24.739999771118164,24.770000457763672,24.739999771118164,24.739999771118164,20142,0.0,0.0,0.0,BABX,1m
2026-04-09 11:35:00-04:00,24.799999237060547,24.799999237060547,24.782499313354492,24.78499984741211,682,0.0,0.0,0.0,BABX,1m
2026-04-09 11:37:00-04:00,24.780000686645508,24.780000686645508,24.75,24.77519989013672,2765,0.0,0.0,0.0,BABX,1m
2026-04-09 11:38:00-04:00,24.760000228881836,24.760000228881836,24.709999084472656,24.709999084472656,391,0.0,0.0,0.0,BABX,1m
2026-04-09 11:39:00-04:00,24.709999084472656,24.739500045776367,24.709999084472656,24.709999084472656,3104,0.0,0.0,0.0,BABX,1m
2026-04-09 11:40:00-04:00,24.728500366210938,24.799999237060547,24.728500366210938,24.799999237060547,7110,0.0,0.0,0.0,BABX,1m
2026-04-09 11:42:00-04:00,24.81999969482422,24.81999969482422,24.799999237060547,24.799999237060547,4714,0.0,0.0,0.0,BABX,1m
2026-04-09 11:43:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,7004,0.0,0.0,0.0,BABX,1m
2026-04-09 11:45:00-04:00,24.799999237060547,24.799999237060547,24.763999938964844,24.770000457763672,9952,0.0,0.0,0.0,BABX,1m
2026-04-09 11:46:00-04:00,24.81999969482422,24.81999969482422,24.81999969482422,24.81999969482422,550,0.0,0.0,0.0,BABX,1m
2026-04-09 11:47:00-04:00,24.84000015258789,24.84000015258789,24.829999923706055,24.829999923706055,354,0.0,0.0,0.0,BABX,1m
2026-04-09 11:48:00-04:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,5291,0.0,0.0,0.0,BABX,1m
2026-04-09 11:49:00-04:00,24.92930030822754,24.92930030822754,24.889999389648438,24.889999389648438,3168,0.0,0.0,0.0,BABX,1m
2026-04-09 11:50:00-04:00,24.860000610351562,24.860000610351562,24.860000610351562,24.860000610351562,0,0.0,0.0,0.0,BABX,1m
2026-04-09 11:51:00-04:00,24.8799991607666,24.8799991607666,24.8799991607666,24.8799991607666,584,0.0,0.0,0.0,BABX,1m
2026-04-09 11:53:00-04:00,24.93000030517578,24.93000030517578,24.93000030517578,24.93000030517578,521,0.0,0.0,0.0,BABX,1m
2026-04-09 11:55:00-04:00,24.959999084472656,24.969999313354492,24.959999084472656,24.959999084472656,2164,0.0,0.0,0.0,BABX,1m
2026-04-09 11:56:00-04:00,24.980300903320312,24.980300903320312,24.980300903320312,24.980300903320312,0,0.0,0.0,0.0,BABX,1m
2026-04-09 11:57:00-04:00,25.010000228881836,25.020000457763672,25.010000228881836,25.020000457763672,4023,0.0,0.0,0.0,BABX,1m
2026-04-09 11:58:00-04:00,25.020000457763672,25.030000686645508,25.020000457763672,25.030000686645508,886,0.0,0.0,0.0,BABX,1m
2026-04-09 12:00:00-04:00,25.059999465942383,25.059999465942383,25.03499984741211,25.03499984741211,525,0.0,0.0,0.0,BABX,1m
2026-04-09 12:01:00-04:00,25.110000610351562,25.110000610351562,25.110000610351562,25.110000610351562,860,0.0,0.0,0.0,BABX,1m
2026-04-09 12:02:00-04:00,25.190000534057617,25.199899673461914,25.155000686645508,25.18869972229004,3535,0.0,0.0,0.0,BABX,1m
2026-04-09 12:03:00-04:00,25.170000076293945,25.209999084472656,25.170000076293945,25.209999084472656,1170,0.0,0.0,0.0,BABX,1m
2026-04-09 12:04:00-04:00,25.190000534057617,25.190000534057617,25.174999237060547,25.174999237060547,4936,0.0,0.0,0.0,BABX,1m
2026-04-09 12:05:00-04:00,25.193500518798828,25.219999313354492,25.193500518798828,25.219999313354492,1556,0.0,0.0,0.0,BABX,1m
2026-04-09 12:06:00-04:00,25.25,25.25,25.25,25.25,563,0.0,0.0,0.0,BABX,1m
2026-04-09 12:07:00-04:00,25.299999237060547,25.30500030517578,25.299999237060547,25.30500030517578,8117,0.0,0.0,0.0,BABX,1m
2026-04-09 12:08:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,717,0.0,0.0,0.0,BABX,1m
2026-04-09 12:09:00-04:00,25.27560043334961,25.27560043334961,25.25,25.25,1265,0.0,0.0,0.0,BABX,1m
2026-04-09 12:10:00-04:00,25.269399642944336,25.30500030517578,25.269399642944336,25.30500030517578,2185,0.0,0.0,0.0,BABX,1m
2026-04-09 12:11:00-04:00,25.309999465942383,25.309999465942383,25.25,25.25,2941,0.0,0.0,0.0,BABX,1m
2026-04-09 12:12:00-04:00,25.25,25.280000686645508,25.25,25.280000686645508,3483,0.0,0.0,0.0,BABX,1m
2026-04-09 12:13:00-04:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,201,0.0,0.0,0.0,BABX,1m
2026-04-09 12:14:00-04:00,25.219999313354492,25.219999313354492,25.190000534057617,25.19179916381836,1932,0.0,0.0,0.0,BABX,1m
2026-04-09 12:15:00-04:00,25.209999084472656,25.209999084472656,25.190000534057617,25.190000534057617,616,0.0,0.0,0.0,BABX,1m
2026-04-09 12:17:00-04:00,25.235000610351562,25.235000610351562,25.235000610351562,25.235000610351562,1676,0.0,0.0,0.0,BABX,1m
2026-04-09 12:18:00-04:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,711,0.0,0.0,0.0,BABX,1m
2026-04-09 12:19:00-04:00,25.290000915527344,25.290000915527344,25.260000228881836,25.260000228881836,937,0.0,0.0,0.0,BABX,1m
2026-04-09 12:20:00-04:00,25.270000457763672,25.270000457763672,25.270000457763672,25.270000457763672,0,0.0,0.0,0.0,BABX,1m
2026-04-09 12:21:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,899,0.0,0.0,0.0,BABX,1m
2026-04-09 12:22:00-04:00,25.209999084472656,25.219999313354492,25.200000762939453,25.219999313354492,601,0.0,0.0,0.0,BABX,1m
2026-04-09 12:23:00-04:00,25.19499969482422,25.19499969482422,25.16010093688965,25.18000030517578,799,0.0,0.0,0.0,BABX,1m
2026-04-09 12:24:00-04:00,25.18000030517578,25.219999313354492,25.18000030517578,25.219999313354492,530,0.0,0.0,0.0,BABX,1m
2026-04-09 12:25:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,1950,0.0,0.0,0.0,BABX,1m
2026-04-09 12:26:00-04:00,25.248300552368164,25.248300552368164,25.248300552368164,25.248300552368164,0,0.0,0.0,0.0,BABX,1m
2026-04-09 12:27:00-04:00,25.260000228881836,25.280000686645508,25.260000228881836,25.280000686645508,515,0.0,0.0,0.0,BABX,1m
2026-04-09 12:28:00-04:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,2965,0.0,0.0,0.0,BABX,1m
2026-04-09 12:29:00-04:00,25.225000381469727,25.225000381469727,25.225000381469727,25.225000381469727,123,0.0,0.0,0.0,BABX,1m
2026-04-09 12:31:00-04:00,25.299999237060547,25.319499969482422,25.299999237060547,25.319499969482422,4079,0.0,0.0,0.0,BABX,1m
2026-04-09 12:32:00-04:00,25.31100082397461,25.31100082397461,25.309999465942383,25.309999465942383,3071,0.0,0.0,0.0,BABX,1m
2026-04-09 12:34:00-04:00,25.270000457763672,25.270000457763672,25.264999389648438,25.264999389648438,1285,0.0,0.0,0.0,BABX,1m
2026-04-09 12:35:00-04:00,25.280000686645508,25.319499969482422,25.280000686645508,25.319499969482422,4895,0.0,0.0,0.0,BABX,1m
2026-04-09 12:36:00-04:00,25.319900512695312,25.319900512695312,25.31450080871582,25.315000534057617,1143,0.0,0.0,0.0,BABX,1m
2026-04-09 12:37:00-04:00,25.309999465942383,25.329999923706055,25.309999465942383,25.329999923706055,1190,0.0,0.0,0.0,BABX,1m
2026-04-09 12:38:00-04:00,25.339099884033203,25.339099884033203,25.339099884033203,25.339099884033203,1288,0.0,0.0,0.0,BABX,1m
2026-04-09 12:39:00-04:00,25.260000228881836,25.260000228881836,25.260000228881836,25.260000228881836,795,0.0,0.0,0.0,BABX,1m
2026-04-09 12:41:00-04:00,25.19499969482422,25.19499969482422,25.19499969482422,25.19499969482422,215,0.0,0.0,0.0,BABX,1m
2026-04-09 12:42:00-04:00,25.219999313354492,25.229999542236328,25.219999313354492,25.229999542236328,443,0.0,0.0,0.0,BABX,1m
2026-04-09 12:46:00-04:00,25.209999084472656,25.209999084472656,25.209999084472656,25.209999084472656,200,0.0,0.0,0.0,BABX,1m
2026-04-09 12:47:00-04:00,25.200000762939453,25.213499069213867,25.184999465942383,25.213499069213867,2869,0.0,0.0,0.0,BABX,1m
2026-04-09 12:49:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,217,0.0,0.0,0.0,BABX,1m
2026-04-09 12:50:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,430,0.0,0.0,0.0,BABX,1m
2026-04-09 12:53:00-04:00,25.33989906311035,25.33989906311035,25.334999084472656,25.334999084472656,4879,0.0,0.0,0.0,BABX,1m
2026-04-09 12:54:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,2213,0.0,0.0,0.0,BABX,1m
2026-04-09 12:55:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,1184,0.0,0.0,0.0,BABX,1m
2026-04-09 12:58:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,2316,0.0,0.0,0.0,BABX,1m
2026-04-09 12:59:00-04:00,25.329500198364258,25.329500198364258,25.329500198364258,25.329500198364258,156,0.0,0.0,0.0,BABX,1m
2026-04-09 13:00:00-04:00,25.315000534057617,25.315000534057617,25.315000534057617,25.315000534057617,1108,0.0,0.0,0.0,BABX,1m
2026-04-09 13:01:00-04:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,240,0.0,0.0,0.0,BABX,1m
2026-04-09 13:02:00-04:00,25.2903995513916,25.2903995513916,25.2903995513916,25.2903995513916,76,0.0,0.0,0.0,BABX,1m
2026-04-09 13:03:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,1111,0.0,0.0,0.0,BABX,1m
2026-04-09 13:04:00-04:00,25.317899703979492,25.317899703979492,25.317899703979492,25.317899703979492,210,0.0,0.0,0.0,BABX,1m
2026-04-09 13:07:00-04:00,25.354999542236328,25.3700008392334,25.350000381469727,25.350000381469727,8980,0.0,0.0,0.0,BABX,1m
2026-04-09 13:12:00-04:00,25.37339973449707,25.395999908447266,25.37339973449707,25.395999908447266,2262,0.0,0.0,0.0,BABX,1m
2026-04-09 13:13:00-04:00,25.3700008392334,25.3700008392334,25.360000610351562,25.360000610351562,524,0.0,0.0,0.0,BABX,1m
2026-04-09 13:14:00-04:00,25.350000381469727,25.3700008392334,25.350000381469727,25.3700008392334,1290,0.0,0.0,0.0,BABX,1m
2026-04-09 13:17:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,284,0.0,0.0,0.0,BABX,1m
2026-04-09 13:19:00-04:00,25.40999984741211,25.43429946899414,25.399999618530273,25.43429946899414,1366,0.0,0.0,0.0,BABX,1m
2026-04-09 13:21:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,401,0.0,0.0,0.0,BABX,1m
2026-04-09 13:22:00-04:00,25.399999618530273,25.40999984741211,25.399999618530273,25.405000686645508,1005,0.0,0.0,0.0,BABX,1m
2026-04-09 13:25:00-04:00,25.360700607299805,25.360700607299805,25.360700607299805,25.360700607299805,2182,0.0,0.0,0.0,BABX,1m
2026-04-09 13:27:00-04:00,25.375,25.375,25.375,25.375,200,0.0,0.0,0.0,BABX,1m
2026-04-09 13:28:00-04:00,25.375,25.389999389648438,25.3700008392334,25.389999389648438,1469,0.0,0.0,0.0,BABX,1m
2026-04-09 13:31:00-04:00,25.338199615478516,25.338199615478516,25.338199615478516,25.338199615478516,2000,0.0,0.0,0.0,BABX,1m
2026-04-09 13:32:00-04:00,25.34000015258789,25.3700008392334,25.34000015258789,25.3700008392334,430,0.0,0.0,0.0,BABX,1m
2026-04-09 13:33:00-04:00,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,900,0.0,0.0,0.0,BABX,1m
2026-04-09 13:34:00-04:00,25.34000015258789,25.344999313354492,25.334999084472656,25.334999084472656,162,0.0,0.0,0.0,BABX,1m
2026-04-09 13:37:00-04:00,25.389299392700195,25.389299392700195,25.389299392700195,25.389299392700195,908,0.0,0.0,0.0,BABX,1m
2026-04-09 13:40:00-04:00,25.45400047302246,25.45400047302246,25.45400047302246,25.45400047302246,2002,0.0,0.0,0.0,BABX,1m
2026-04-09 13:41:00-04:00,25.450000762939453,25.450000762939453,25.450000762939453,25.450000762939453,5141,0.0,0.0,0.0,BABX,1m
2026-04-09 13:44:00-04:00,25.399999618530273,25.399999618530273,25.360000610351562,25.360000610351562,1334,0.0,0.0,0.0,BABX,1m
2026-04-09 13:45:00-04:00,25.3799991607666,25.3799991607666,25.3799991607666,25.3799991607666,401,0.0,0.0,0.0,BABX,1m
2026-04-09 13:46:00-04:00,25.399999618530273,25.399999618530273,25.399999618530273,25.399999618530273,200,0.0,0.0,0.0,BABX,1m
2026-04-09 13:47:00-04:00,25.344999313354492,25.344999313354492,25.344999313354492,25.344999313354492,672,0.0,0.0,0.0,BABX,1m
2026-04-09 13:48:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,860,0.0,0.0,0.0,BABX,1m
2026-04-09 13:49:00-04:00,25.31999969482422,25.31999969482422,25.31999969482422,25.31999969482422,1308,0.0,0.0,0.0,BABX,1m
2026-04-09 13:52:00-04:00,25.263599395751953,25.280000686645508,25.263599395751953,25.274999618530273,2280,0.0,0.0,0.0,BABX,1m
2026-04-09 13:53:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,109,0.0,0.0,0.0,BABX,1m
2026-04-09 13:55:00-04:00,25.290000915527344,25.290000915527344,25.290000915527344,25.290000915527344,600,0.0,0.0,0.0,BABX,1m
2026-04-09 13:56:00-04:00,25.27560043334961,25.280000686645508,25.27560043334961,25.280000686645508,1376,0.0,0.0,0.0,BABX,1m
2026-04-09 13:59:00-04:00,25.329999923706055,25.329999923706055,25.329999923706055,25.329999923706055,94,0.0,0.0,0.0,BABX,1m
2026-04-09 14:00:00-04:00,25.329999923706055,25.329999923706055,25.31999969482422,25.31999969482422,1003,0.0,0.0,0.0,BABX,1m
2026-04-09 14:01:00-04:00,25.290000915527344,25.290000915527344,25.280000686645508,25.280000686645508,350,0.0,0.0,0.0,BABX,1m
2026-04-09 14:02:00-04:00,25.219999313354492,25.219999313354492,25.200000762939453,25.200000762939453,1654,0.0,0.0,0.0,BABX,1m
2026-04-09 14:03:00-04:00,25.225000381469727,25.225000381469727,25.201799392700195,25.209999084472656,1500,0.0,0.0,0.0,BABX,1m
2026-04-09 14:04:00-04:00,25.18000030517578,25.18000030517578,25.18000030517578,25.18000030517578,985,0.0,0.0,0.0,BABX,1m
