date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-03-26 00:00:00-04:00,306.0,375.0,306.0,361.5,88,0.0,0.0,ALBT,1wk
2018-04-02 00:00:00-04:00,361.5,495.0,361.5,375.0,82,0.0,0.0,ALBT,1wk
2018-04-09 00:00:00-04:00,375.0,472.5,357.0,361.5,106,0.0,0.0,ALBT,1wk
2018-04-16 00:00:00-04:00,357.0,357.0,217.5,243.0,318,0.0,0.0,ALBT,1wk
2018-04-23 00:00:00-04:00,240.0,286.5,232.5,286.5,40,0.0,0.0,ALBT,1wk
2018-04-30 00:00:00-04:00,286.5,330.0,285.0,285.0,56,0.0,0.0,ALBT,1wk
2018-05-07 00:00:00-04:00,285.0,285.0,284.25,285.0,14,0.0,0.0,ALBT,1wk
2018-05-14 00:00:00-04:00,345.0,345.0,285.0,286.5,34,0.0,0.0,ALBT,1wk
2018-05-21 00:00:00-04:00,286.5,342.0,285.0,335.25,17,0.0,0.0,ALBT,1wk
2018-05-28 00:00:00-04:00,335.25,352.5,335.25,345.0,43,0.0,0.0,ALBT,1wk
2018-06-04 00:00:00-04:00,352.5,447.0,330.0,330.0,147,0.0,0.0,ALBT,1wk
2018-06-11 00:00:00-04:00,375.0,450.0,375.0,442.5,615,0.0,0.0,ALBT,1wk
2018-06-18 00:00:00-04:00,433.5,442.5,412.5,412.5,156,0.0,0.0,ALBT,1wk
2018-06-25 00:00:00-04:00,412.5,442.5,412.5,412.5,50,0.0,0.0,ALBT,1wk
2018-07-02 00:00:00-04:00,397.5,435.0,397.5,435.0,76,0.0,0.0,ALBT,1wk
2018-07-09 00:00:00-04:00,432.0,432.0,390.0,394.5,54,0.0,0.0,ALBT,1wk
2018-07-16 00:00:00-04:00,420.0,420.0,316.5,420.0,65,0.0,0.0,ALBT,1wk
2018-07-23 00:00:00-04:00,405.0,435.0,390.0,435.0,72,0.0,0.0,ALBT,1wk
2018-07-30 00:00:00-04:00,390.0,429.0,378.0,423.0,43,0.0,0.0,ALBT,1wk
2018-08-06 00:00:00-04:00,375.0,418.5,372.0,418.5,125,0.0,0.0,ALBT,1wk
2018-08-13 00:00:00-04:00,405.0,420.0,405.0,412.5,36,0.0,0.0,ALBT,1wk
2018-08-20 00:00:00-04:00,397.5,427.5,319.5,382.5,36,0.0,0.0,ALBT,1wk
2018-08-27 00:00:00-04:00,382.5,420.0,382.5,420.0,1,0.0,0.0,ALBT,1wk
2018-09-03 00:00:00-04:00,404.25,420.0,404.25,418.5,59,0.0,0.0,ALBT,1wk
2018-09-10 00:00:00-04:00,390.0,420.0,390.0,420.0,36,0.0,0.0,ALBT,1wk
2018-09-17 00:00:00-04:00,420.0,435.0,397.5,433.5,86,0.0,0.0,ALBT,1wk
2018-09-24 00:00:00-04:00,405.0,420.0,373.95001220703125,420.0,25,0.0,0.0,ALBT,1wk
2018-10-01 00:00:00-04:00,420.0,420.0,384.0,415.5,53,0.0,0.0,ALBT,1wk
2018-10-08 00:00:00-04:00,384.0,420.0,360.0,405.0,52,0.0,0.0,ALBT,1wk
2018-10-15 00:00:00-04:00,405.0,420.0,364.5,420.0,20,0.0,0.0,ALBT,1wk
2018-10-22 00:00:00-04:00,420.0,420.0,397.5,412.5,46,0.0,0.0,ALBT,1wk
2018-10-29 00:00:00-04:00,397.5,420.0,397.5,405.0,52,0.0,0.0,ALBT,1wk
2018-11-05 00:00:00-05:00,409.04998779296875,426.75,364.5,417.0,77,0.0,0.0,ALBT,1wk
2018-11-12 00:00:00-05:00,418.04998779296875,420.0,415.04998779296875,418.5,46,0.0,0.0,ALBT,1wk
2018-11-19 00:00:00-05:00,418.5,435.0,360.0,382.95001220703125,44,0.0,0.0,ALBT,1wk
2018-11-26 00:00:00-05:00,337.5,409.5,307.5,409.5,150,0.0,0.0,ALBT,1wk
2018-12-03 00:00:00-05:00,399.8999938964844,402.0,374.8500061035156,390.0,36,0.0,0.0,ALBT,1wk
2018-12-10 00:00:00-05:00,375.0,427.5,375.0,427.5,109,0.0,0.0,ALBT,1wk
2018-12-17 00:00:00-05:00,426.0,472.5,319.5,420.0,195,0.0,0.0,ALBT,1wk
2018-12-24 00:00:00-05:00,420.0,420.0,303.0,391.5,66,0.0,0.0,ALBT,1wk
2018-12-31 00:00:00-05:00,412.5,450.0,319.5,447.0,93,0.0,0.0,ALBT,1wk
2019-01-07 00:00:00-05:00,450.0,510.0,396.0,507.0,158,0.0,0.0,ALBT,1wk
2019-01-14 00:00:00-05:00,522.0,895.5,456.0,840.0,895,0.0,0.0,ALBT,1wk
2019-01-21 00:00:00-05:00,892.5,2025.0,567.0,634.5,58713,0.0,0.0,ALBT,1wk
