datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,0.8899999856948853,0.9300000071525574,0.8799999952316284,0.8981000185012817,50984,0.0,0.0,ALBT,15m
2026-01-22 09:45:00-05:00,0.9200000166893005,0.9200000166893005,0.8799999952316284,0.8799999952316284,9613,0.0,0.0,ALBT,15m
2026-01-22 10:00:00-05:00,0.8799999952316284,0.8989999890327454,0.8799999952316284,0.8988000154495239,3865,0.0,0.0,ALBT,15m
2026-01-22 10:15:00-05:00,0.8988000154495239,0.8988000154495239,0.8877000212669373,0.8877000212669373,49951,0.0,0.0,ALBT,15m
2026-01-22 10:30:00-05:00,0.8877000212669373,0.8877000212669373,0.8799999952316284,0.8799999952316284,13456,0.0,0.0,ALBT,15m
2026-01-22 10:45:00-05:00,0.8799999952316284,0.8838000297546387,0.8700000047683716,0.8700000047683716,3648,0.0,0.0,ALBT,15m
2026-01-22 11:00:00-05:00,0.8748999834060669,0.8748999834060669,0.8705000281333923,0.8705000281333923,2804,0.0,0.0,ALBT,15m
2026-01-22 11:15:00-05:00,0.8705000281333923,0.8999999761581421,0.8705000281333923,0.8932999968528748,547,0.0,0.0,ALBT,15m
2026-01-22 11:30:00-05:00,0.8932999968528748,0.8932999968528748,0.8705000281333923,0.8709999918937683,1436,0.0,0.0,ALBT,15m
2026-01-22 11:45:00-05:00,0.8709999918937683,0.8709999918937683,0.8709999918937683,0.8709999918937683,0,0.0,0.0,ALBT,15m
2026-01-22 12:00:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1008,0.0,0.0,ALBT,15m
2026-01-22 12:30:00-05:00,0.8705999851226807,0.8799999952316284,0.8700000047683716,0.8700000047683716,4434,0.0,0.0,ALBT,15m
2026-01-22 12:45:00-05:00,0.8830000162124634,0.8830000162124634,0.8700000047683716,0.879800021648407,3455,0.0,0.0,ALBT,15m
2026-01-22 13:00:00-05:00,0.875,0.9240000247955322,0.8700000047683716,0.8755999803543091,103955,0.0,0.0,ALBT,15m
2026-01-22 13:15:00-05:00,0.9277999997138977,0.9277999997138977,0.8738999962806702,0.906000018119812,1000,0.0,0.0,ALBT,15m
