datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,0.8899999856948853,0.8960000276565552,0.8799999952316284,0.8855000138282776,42859,0.0,0.0,ALBT,5m
2026-01-22 09:35:00-05:00,0.8899999856948853,0.8927000164985657,0.8899999856948853,0.8927000164985657,3618,0.0,0.0,ALBT,5m
2026-01-22 09:40:00-05:00,0.8899999856948853,0.9300000071525574,0.8899999856948853,0.8981000185012817,4507,0.0,0.0,ALBT,5m
2026-01-22 09:45:00-05:00,0.9200000166893005,0.9200000166893005,0.8999000191688538,0.8999000191688538,4113,0.0,0.0,ALBT,5m
2026-01-22 09:50:00-05:00,0.8862000107765198,0.8862000107765198,0.8862000107765198,0.8862000107765198,600,0.0,0.0,ALBT,5m
2026-01-22 09:55:00-05:00,0.8989999890327454,0.8989999890327454,0.8799999952316284,0.8799999952316284,4900,0.0,0.0,ALBT,5m
2026-01-22 10:00:00-05:00,0.8799999952316284,0.8895000219345093,0.8799999952316284,0.8799999952316284,1103,0.0,0.0,ALBT,5m
2026-01-22 10:05:00-05:00,0.8895000219345093,0.8895000219345093,0.8895000219345093,0.8895000219345093,950,0.0,0.0,ALBT,5m
2026-01-22 10:10:00-05:00,0.8895000219345093,0.8989999890327454,0.8799999952316284,0.8988000154495239,1812,0.0,0.0,ALBT,5m
2026-01-22 10:15:00-05:00,0.8988000154495239,0.8988000154495239,0.8980000019073486,0.8980000019073486,49951,0.0,0.0,ALBT,5m
2026-01-22 10:20:00-05:00,0.8981999754905701,0.8981999754905701,0.88919997215271,0.88919997215271,0,0.0,0.0,ALBT,5m
2026-01-22 10:25:00-05:00,0.8877000212669373,0.8877000212669373,0.8877000212669373,0.8877000212669373,0,0.0,0.0,ALBT,5m
2026-01-22 10:30:00-05:00,0.8877000212669373,0.8877000212669373,0.8877000212669373,0.8877000212669373,4802,0.0,0.0,ALBT,5m
2026-01-22 10:35:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,3832,0.0,0.0,ALBT,5m
2026-01-22 10:40:00-05:00,0.887499988079071,0.8876000046730042,0.8799999952316284,0.8799999952316284,4822,0.0,0.0,ALBT,5m
2026-01-22 10:45:00-05:00,0.8799999952316284,0.8838000297546387,0.8799999952316284,0.8799999952316284,1881,0.0,0.0,ALBT,5m
2026-01-22 10:50:00-05:00,0.875,0.875,0.875,0.875,800,0.0,0.0,ALBT,5m
2026-01-22 10:55:00-05:00,0.875,0.875,0.8700000047683716,0.8700000047683716,967,0.0,0.0,ALBT,5m
2026-01-22 11:00:00-05:00,0.8748999834060669,0.8748999834060669,0.8748999834060669,0.8748999834060669,275,0.0,0.0,ALBT,5m
2026-01-22 11:10:00-05:00,0.8705000281333923,0.8748000264167786,0.8705000281333923,0.8705000281333923,2529,0.0,0.0,ALBT,5m
2026-01-22 11:20:00-05:00,0.8705000281333923,0.8705000281333923,0.8705000281333923,0.8705000281333923,147,0.0,0.0,ALBT,5m
2026-01-22 11:25:00-05:00,0.8999999761581421,0.8999999761581421,0.8852999806404114,0.8932999968528748,400,0.0,0.0,ALBT,5m
2026-01-22 11:30:00-05:00,0.8932999968528748,0.8932999968528748,0.8932999968528748,0.8932999968528748,111,0.0,0.0,ALBT,5m
2026-01-22 11:35:00-05:00,0.8705000281333923,0.8705000281333923,0.8705000281333923,0.8705000281333923,500,0.0,0.0,ALBT,5m
2026-01-22 11:40:00-05:00,0.8837000131607056,0.8932999968528748,0.8705000281333923,0.8709999918937683,825,0.0,0.0,ALBT,5m
2026-01-22 11:45:00-05:00,0.8709999918937683,0.8709999918937683,0.8709999918937683,0.8709999918937683,0,0.0,0.0,ALBT,5m
2026-01-22 12:10:00-05:00,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1008,0.0,0.0,ALBT,5m
2026-01-22 12:35:00-05:00,0.8705999851226807,0.8705999851226807,0.8700000047683716,0.8700000047683716,2622,0.0,0.0,ALBT,5m
2026-01-22 12:40:00-05:00,0.8700000047683716,0.8799999952316284,0.8700000047683716,0.8700000047683716,1812,0.0,0.0,ALBT,5m
2026-01-22 12:45:00-05:00,0.8830000162124634,0.8830000162124634,0.8700000047683716,0.8700000047683716,1087,0.0,0.0,ALBT,5m
2026-01-22 12:50:00-05:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,384,0.0,0.0,ALBT,5m
2026-01-22 12:55:00-05:00,0.8701000213623047,0.879800021648407,0.8701000213623047,0.879800021648407,1984,0.0,0.0,ALBT,5m
2026-01-22 13:00:00-05:00,0.875,0.875,0.875,0.875,0,0.0,0.0,ALBT,5m
2026-01-22 13:05:00-05:00,0.8700000047683716,0.9240000247955322,0.8700000047683716,0.8970000147819519,90437,0.0,0.0,ALBT,5m
2026-01-22 13:10:00-05:00,0.8759999871253967,0.8808000087738037,0.8755999803543091,0.8755999803543091,13518,0.0,0.0,ALBT,5m
2026-01-22 13:15:00-05:00,0.9277999997138977,0.9277999997138977,0.8755999803543091,0.8863999843597412,0,0.0,0.0,ALBT,5m
2026-01-22 13:20:00-05:00,0.8867999911308289,0.9092000126838684,0.8867999911308289,0.9092000126838684,600,0.0,0.0,ALBT,5m
2026-01-22 13:25:00-05:00,0.8738999962806702,0.906000018119812,0.8738999962806702,0.906000018119812,400,0.0,0.0,ALBT,5m
2026-01-22 13:30:00-05:00,0.906000018119812,0.925599992275238,0.9049999713897705,0.9049999713897705,1822,0.0,0.0,ALBT,5m
2026-01-22 13:55:00-05:00,0.9100000262260437,0.9100000262260437,0.8862000107765198,0.8888000249862671,80869,0.0,0.0,ALBT,5m
2026-01-22 14:00:00-05:00,0.8798999786376953,0.8798999786376953,0.8776999711990356,0.8776999711990356,0,0.0,0.0,ALBT,5m
2026-01-22 14:05:00-05:00,0.8797000050544739,0.8797000050544739,0.8776999711990356,0.8784000277519226,270,0.0,0.0,ALBT,5m
2026-01-22 14:15:00-05:00,0.8791000247001648,0.8791000247001648,0.8784000277519226,0.8791000247001648,81665,0.0,0.0,ALBT,5m
