datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,0.8677999973297119,0.9100000262260437,0.8677999973297119,0.9100000262260437,42401,0.0,0.0,ALBT,2m
2026-03-06 09:32:00-05:00,0.8902000188827515,0.8902000188827515,0.8901000022888184,0.8901000022888184,9844,0.0,0.0,ALBT,2m
2026-03-06 09:34:00-05:00,0.9050999879837036,0.9157999753952026,0.8899999856948853,0.8999000191688538,2428,0.0,0.0,ALBT,2m
2026-03-06 09:36:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,126,0.0,0.0,ALBT,2m
2026-03-06 09:38:00-05:00,0.9128999710083008,0.9200000166893005,0.8999999761581421,0.8999999761581421,5229,0.0,0.0,ALBT,2m
2026-03-06 09:40:00-05:00,0.9210000038146973,0.9272000193595886,0.9045000076293945,0.9272000193595886,10863,0.0,0.0,ALBT,2m
2026-03-06 09:44:00-05:00,0.9381999969482422,0.9599999785423279,0.9280999898910522,0.9280999898910522,12079,0.0,0.0,ALBT,2m
2026-03-06 09:46:00-05:00,0.9599000215530396,0.9599000215530396,0.9460999965667725,0.9598000049591064,4508,0.0,0.0,ALBT,2m
2026-03-06 09:48:00-05:00,0.9460999965667725,0.9559999704360962,0.9460999965667725,0.9559999704360962,1291,0.0,0.0,ALBT,2m
2026-03-06 09:50:00-05:00,0.949999988079071,0.949999988079071,0.9325000047683716,0.9329000115394592,13328,0.0,0.0,ALBT,2m
2026-03-06 09:52:00-05:00,0.9354000091552734,0.9413999915122986,0.9200000166893005,0.9247000217437744,20448,0.0,0.0,ALBT,2m
2026-03-06 09:54:00-05:00,0.9200000166893005,0.949999988079071,0.9200000166893005,0.949999988079071,17436,0.0,0.0,ALBT,2m
2026-03-06 09:56:00-05:00,0.9424999952316284,0.9424999952316284,0.9424999952316284,0.9424999952316284,1000,0.0,0.0,ALBT,2m
2026-03-06 09:58:00-05:00,0.9498999714851379,0.9498999714851379,0.9200999736785889,0.9200999736785889,28594,0.0,0.0,ALBT,2m
2026-03-06 10:04:00-05:00,0.9351000189781189,0.9351000189781189,0.920199990272522,0.920199990272522,400,0.0,0.0,ALBT,2m
2026-03-06 10:06:00-05:00,0.9293000102043152,0.9408000111579895,0.9200999736785889,0.9200999736785889,3658,0.0,0.0,ALBT,2m
2026-03-06 10:08:00-05:00,0.9294999837875366,0.9294999837875366,0.9294999837875366,0.9294999837875366,1421,0.0,0.0,ALBT,2m
2026-03-06 10:12:00-05:00,0.9061999917030334,0.9156000018119812,0.9061999917030334,0.9156000018119812,855,0.0,0.0,ALBT,2m
2026-03-06 10:14:00-05:00,0.8812000155448914,0.9156000018119812,0.8812000155448914,0.8978000283241272,8173,0.0,0.0,ALBT,2m
2026-03-06 10:16:00-05:00,0.9000999927520752,0.907800018787384,0.9000999927520752,0.907800018787384,206,0.0,0.0,ALBT,2m
2026-03-06 10:18:00-05:00,0.9000999927520752,0.9154999852180481,0.9000999927520752,0.9078999757766724,1354,0.0,0.0,ALBT,2m
2026-03-06 10:20:00-05:00,0.9002000093460083,0.9290000200271606,0.9002000093460083,0.9225999712944031,3661,0.0,0.0,ALBT,2m
2026-03-06 10:22:00-05:00,0.9251000285148621,0.9251000285148621,0.9017000198364258,0.9125999808311462,5994,0.0,0.0,ALBT,2m
2026-03-06 10:24:00-05:00,0.9099000096321106,0.9175000190734863,0.9000999927520752,0.9175000190734863,705,0.0,0.0,ALBT,2m
2026-03-06 10:26:00-05:00,0.910099983215332,0.9114999771118164,0.910099983215332,0.910099983215332,400,0.0,0.0,ALBT,2m
2026-03-06 10:28:00-05:00,0.9175999760627747,0.9175999760627747,0.910099983215332,0.910099983215332,6458,0.0,0.0,ALBT,2m
2026-03-06 10:30:00-05:00,0.9101999998092651,0.9101999998092651,0.9101999998092651,0.9101999998092651,113,0.0,0.0,ALBT,2m
2026-03-06 10:34:00-05:00,0.9101999998092651,0.925000011920929,0.9101999998092651,0.925000011920929,3091,0.0,0.0,ALBT,2m
2026-03-06 10:38:00-05:00,0.9251000285148621,0.9251000285148621,0.9251000285148621,0.9251000285148621,1202,0.0,0.0,ALBT,2m
2026-03-06 10:40:00-05:00,0.9399999976158142,0.9449999928474426,0.9232000112533569,0.9399999976158142,3854,0.0,0.0,ALBT,2m
2026-03-06 10:42:00-05:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,2379,0.0,0.0,ALBT,2m
2026-03-06 10:44:00-05:00,0.9448000192642212,0.9448000192642212,0.9399999976158142,0.9399999976158142,1050,0.0,0.0,ALBT,2m
2026-03-06 10:46:00-05:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,0,0.0,0.0,ALBT,2m
2026-03-06 10:48:00-05:00,0.925000011920929,0.925000011920929,0.9111999869346619,0.9111999869346619,632,0.0,0.0,ALBT,2m
2026-03-06 10:50:00-05:00,0.9150000214576721,0.9150000214576721,0.9150000214576721,0.9150000214576721,2136,0.0,0.0,ALBT,2m
2026-03-06 10:52:00-05:00,0.9300000071525574,0.9300000071525574,0.9200000166893005,0.9200000166893005,5251,0.0,0.0,ALBT,2m
2026-03-06 10:54:00-05:00,0.9398999810218811,0.9398999810218811,0.9304999709129333,0.9304999709129333,2307,0.0,0.0,ALBT,2m
2026-03-06 10:58:00-05:00,0.9304999709129333,0.9399999976158142,0.9304999709129333,0.9325000047683716,1376,0.0,0.0,ALBT,2m
2026-03-06 11:00:00-05:00,0.9305999875068665,0.9402999877929688,0.9305999875068665,0.9309999942779541,3511,0.0,0.0,ALBT,2m
2026-03-06 11:02:00-05:00,0.940500020980835,0.940500020980835,0.940500020980835,0.940500020980835,10631,0.0,0.0,ALBT,2m
2026-03-06 11:04:00-05:00,0.9480000138282776,0.9585999846458435,0.9361000061035156,0.9585999846458435,2751,0.0,0.0,ALBT,2m
2026-03-06 11:06:00-05:00,0.9369999766349792,0.949999988079071,0.9369999766349792,0.9490000009536743,16151,0.0,0.0,ALBT,2m
2026-03-06 11:08:00-05:00,0.9526000022888184,0.9526000022888184,0.9452999830245972,0.9452999830245972,5807,0.0,0.0,ALBT,2m
2026-03-06 11:10:00-05:00,0.9452999830245972,0.9452999830245972,0.9452999830245972,0.9452999830245972,208,0.0,0.0,ALBT,2m
2026-03-06 11:12:00-05:00,0.9480000138282776,0.9531000256538391,0.9304999709129333,0.9480000138282776,8836,0.0,0.0,ALBT,2m
2026-03-06 11:14:00-05:00,0.9480000138282776,0.9480000138282776,0.9200000166893005,0.9480000138282776,955,0.0,0.0,ALBT,2m
2026-03-06 11:16:00-05:00,0.9480000138282776,0.9480000138282776,0.9314000010490417,0.9314000010490417,5954,0.0,0.0,ALBT,2m
2026-03-06 11:26:00-05:00,0.9473999738693237,0.9473999738693237,0.9473999738693237,0.9473999738693237,400,0.0,0.0,ALBT,2m
2026-03-06 11:28:00-05:00,0.9449999928474426,0.9449999928474426,0.9449999928474426,0.9449999928474426,1447,0.0,0.0,ALBT,2m
