date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-03-01 00:00:00-05:00,306.0,375.0,306.0,361.5,88,0.0,0.0,ALBT,1mo
2018-04-01 00:00:00-04:00,361.5,495.0,217.5,292.5,556,0.0,0.0,ALBT,1mo
2018-05-01 00:00:00-04:00,330.0,352.5,284.25,345.0,151,0.0,0.0,ALBT,1mo
2018-06-01 00:00:00-04:00,345.0,450.0,330.0,412.5,971,0.0,0.0,ALBT,1mo
2018-07-01 00:00:00-04:00,397.5,435.0,316.5,397.5,293,0.0,0.0,ALBT,1mo
2018-08-01 00:00:00-04:00,397.5,427.5,319.5,420.0,215,0.0,0.0,ALBT,1mo
2018-09-01 00:00:00-04:00,404.25,435.0,373.95001220703125,420.0,206,0.0,0.0,ALBT,1mo
2018-10-01 00:00:00-04:00,420.0,420.0,360.0,412.5,201,0.0,0.0,ALBT,1mo
2018-11-01 00:00:00-04:00,412.5,435.0,307.5,409.5,339,0.0,0.0,ALBT,1mo
2018-12-01 00:00:00-05:00,399.8999938964844,472.5,303.0,412.5,408,0.0,0.0,ALBT,1mo
2019-01-01 00:00:00-05:00,319.5,2025.0,319.5,814.5,221990,0.0,0.0,ALBT,1mo
2019-02-01 00:00:00-05:00,790.5,903.0,483.0,508.5,60139,0.0,0.0,ALBT,1mo
2019-03-01 00:00:00-05:00,508.5,822.0,487.5,810.0,29810,0.0,0.0,ALBT,1mo
2019-04-01 00:00:00-04:00,816.0,844.5,369.0,378.0,25417,0.0,0.0,ALBT,1mo
2019-05-01 00:00:00-04:00,375.0,391.5,322.5,331.5,14461,0.0,0.0,ALBT,1mo
2019-06-01 00:00:00-04:00,330.0,420.0,265.5,390.0,34276,0.0,0.0,ALBT,1mo
2019-07-01 00:00:00-04:00,394.5,399.0,292.5,313.5,20999,0.0,0.0,ALBT,1mo
2019-08-01 00:00:00-04:00,315.0,345.0,249.0,294.0,11338,0.0,0.0,ALBT,1mo
2019-09-01 00:00:00-04:00,291.0,397.5,277.5,280.5,16649,0.0,0.0,ALBT,1mo
2019-10-01 00:00:00-04:00,280.5,286.5,215.25,219.0,9926,0.0,0.0,ALBT,1mo
2019-11-01 00:00:00-04:00,217.5,247.5,211.5,232.5,5197,0.0,0.0,ALBT,1mo
2019-12-01 00:00:00-05:00,236.10000610351562,375.0,210.0,289.5,35406,0.0,0.0,ALBT,1mo
2020-01-01 00:00:00-05:00,300.0,306.0,226.5,265.5,17963,0.0,0.0,ALBT,1mo
2020-02-01 00:00:00-05:00,264.0,286.5,211.5,214.5,19248,0.0,0.0,ALBT,1mo
2020-03-01 00:00:00-05:00,217.5,259.5,75.0,232.5,31092,0.0,0.0,ALBT,1mo
2020-04-01 00:00:00-04:00,223.5,323.25,157.5,276.0,49849,0.0,0.0,ALBT,1mo
2020-05-01 00:00:00-04:00,271.5,329.1000061035156,228.0,238.5,28875,0.0,0.0,ALBT,1mo
2020-06-01 00:00:00-04:00,238.5,303.0,228.0,285.0,40810,0.0,0.0,ALBT,1mo
2020-07-01 00:00:00-04:00,289.5,307.5,234.0,243.0,39570,0.0,0.0,ALBT,1mo
2020-08-01 00:00:00-04:00,241.5,324.0,180.0,213.0,266173,0.0,0.0,ALBT,1mo
2020-09-01 00:00:00-04:00,211.5,243.0,165.0,187.5,67933,0.0,0.0,ALBT,1mo
2020-10-01 00:00:00-04:00,186.0,199.5,159.0,168.0,47399,0.0,0.0,ALBT,1mo
2020-11-01 00:00:00-04:00,168.0,198.0,165.0,189.0,40064,0.0,0.0,ALBT,1mo
2020-12-01 00:00:00-05:00,189.0,196.5,166.5,168.0,42034,0.0,0.0,ALBT,1mo
2021-01-01 00:00:00-05:00,169.5,207.0,165.0,186.0,50681,0.0,0.0,ALBT,1mo
2021-02-01 00:00:00-05:00,192.0,247.5,178.5,180.0,59714,0.0,0.0,ALBT,1mo
2021-03-01 00:00:00-05:00,186.0,209.5500030517578,154.5,160.5,63286,0.0,0.0,ALBT,1mo
2021-04-01 00:00:00-04:00,163.5,177.0,135.0,153.0,59502,0.0,0.0,ALBT,1mo
2021-05-01 00:00:00-04:00,153.0,177.75,130.5,171.0,59105,0.0,0.0,ALBT,1mo
2021-06-01 00:00:00-04:00,171.0,235.5,141.3000030517578,147.4499969482422,61579,0.0,0.0,ALBT,1mo
2021-07-01 00:00:00-04:00,151.5,156.0,120.44999694824219,147.3000030517578,20049,0.0,0.0,ALBT,1mo
2021-08-01 00:00:00-04:00,141.0,178.5,135.0,157.5,47603,0.0,0.0,ALBT,1mo
2021-09-01 00:00:00-04:00,156.0,160.5,132.4499969482422,133.1999969482422,17017,0.0,0.0,ALBT,1mo
2021-10-01 00:00:00-04:00,134.6999969482422,157.5,130.5,154.5,23060,0.0,0.0,ALBT,1mo
2021-11-01 00:00:00-04:00,153.0,172.5,133.5,142.5,21554,0.0,0.0,ALBT,1mo
2021-12-01 00:00:00-05:00,153.0,160.5,118.5,123.0,20285,0.0,0.0,ALBT,1mo
2022-01-01 00:00:00-05:00,123.0,129.0,99.9000015258789,120.0,22145,0.0,0.0,ALBT,1mo
2022-02-01 00:00:00-05:00,120.0,141.0,105.1500015258789,110.55000305175781,20520,0.0,0.0,ALBT,1mo
2022-03-01 00:00:00-05:00,108.1500015258789,127.5,87.0,105.1500015258789,27832,0.0,0.0,ALBT,1mo
2022-04-01 00:00:00-04:00,105.44999694824219,112.5,76.19999694824219,79.5,11313,0.0,0.0,ALBT,1mo
2022-05-01 00:00:00-04:00,78.75,93.0,60.150001525878906,84.75,10936,0.0,0.0,ALBT,1mo
