datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,60.869998931884766,61.174400329589844,60.84749984741211,61.174400329589844,7199,0.0,0.0,BHF,1m
2026-04-09 09:34:00-04:00,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,3001,0.0,0.0,BHF,1m
2026-04-09 09:35:00-04:00,61.20000076293945,61.20000076293945,61.08000183105469,61.14500045776367,10695,0.0,0.0,BHF,1m
2026-04-09 09:38:00-04:00,61.150001525878906,61.23139953613281,61.03010177612305,61.03010177612305,3740,0.0,0.0,BHF,1m
2026-04-09 09:39:00-04:00,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,400,0.0,0.0,BHF,1m
2026-04-09 09:40:00-04:00,61.150001525878906,61.150001525878906,61.150001525878906,61.150001525878906,661,0.0,0.0,BHF,1m
2026-04-09 09:41:00-04:00,61.21500015258789,61.21500015258789,61.15999984741211,61.21500015258789,495,0.0,0.0,BHF,1m
2026-04-09 09:42:00-04:00,61.220001220703125,61.220001220703125,61.220001220703125,61.220001220703125,206,0.0,0.0,BHF,1m
2026-04-09 09:43:00-04:00,61.16999816894531,61.16999816894531,61.16999816894531,61.16999816894531,1483,0.0,0.0,BHF,1m
2026-04-09 09:44:00-04:00,60.95500183105469,61.095001220703125,60.95500183105469,61.09000015258789,401,0.0,0.0,BHF,1m
2026-04-09 09:45:00-04:00,61.060001373291016,61.060001373291016,61.060001373291016,61.060001373291016,628,0.0,0.0,BHF,1m
2026-04-09 09:46:00-04:00,61.10499954223633,61.10499954223633,61.0,61.0,2533,0.0,0.0,BHF,1m
2026-04-09 09:47:00-04:00,61.11000061035156,61.11000061035156,61.11000061035156,61.11000061035156,498,0.0,0.0,BHF,1m
2026-04-09 09:50:00-04:00,61.005001068115234,61.005001068115234,61.005001068115234,61.005001068115234,133,0.0,0.0,BHF,1m
2026-04-09 09:51:00-04:00,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,557,0.0,0.0,BHF,1m
2026-04-09 09:52:00-04:00,61.01499938964844,61.01499938964844,61.01499938964844,61.01499938964844,263,0.0,0.0,BHF,1m
2026-04-09 09:53:00-04:00,61.16999816894531,61.16999816894531,61.150001525878906,61.150001525878906,6166,0.0,0.0,BHF,1m
2026-04-09 09:57:00-04:00,61.08000183105469,61.08000183105469,61.08000183105469,61.08000183105469,1763,0.0,0.0,BHF,1m
2026-04-09 10:02:00-04:00,61.029998779296875,61.029998779296875,61.0,61.0,1807,0.0,0.0,BHF,1m
2026-04-09 10:03:00-04:00,61.04990005493164,61.04990005493164,61.04990005493164,61.04990005493164,1324,0.0,0.0,BHF,1m
2026-04-09 10:12:00-04:00,61.04999923706055,61.04999923706055,61.025001525878906,61.04999923706055,777,0.0,0.0,BHF,1m
2026-04-09 10:13:00-04:00,61.0099983215332,61.0099983215332,61.0,61.0,2838,0.0,0.0,BHF,1m
2026-04-09 10:16:00-04:00,61.04999923706055,61.04999923706055,61.0,61.0,1915,0.0,0.0,BHF,1m
2026-04-09 10:18:00-04:00,60.91999816894531,60.91999816894531,60.91999816894531,60.91999816894531,329,0.0,0.0,BHF,1m
2026-04-09 10:20:00-04:00,61.0,61.0,61.0,61.0,245,0.0,0.0,BHF,1m
2026-04-09 10:22:00-04:00,60.959999084472656,60.96500015258789,60.93000030517578,60.96500015258789,348,0.0,0.0,BHF,1m
2026-04-09 10:24:00-04:00,60.9900016784668,60.9900016784668,60.970001220703125,60.970001220703125,1036,0.0,0.0,BHF,1m
2026-04-09 10:25:00-04:00,60.9900016784668,60.9900016784668,60.95000076293945,60.95000076293945,548,0.0,0.0,BHF,1m
2026-04-09 10:26:00-04:00,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,290,0.0,0.0,BHF,1m
2026-04-09 10:28:00-04:00,60.97999954223633,60.97999954223633,60.959999084472656,60.959999084472656,770,0.0,0.0,BHF,1m
2026-04-09 10:29:00-04:00,60.970001220703125,60.970001220703125,60.970001220703125,60.970001220703125,322,0.0,0.0,BHF,1m
2026-04-09 10:30:00-04:00,60.9900016784668,60.9900016784668,60.939998626708984,60.95000076293945,6607,0.0,0.0,BHF,1m
2026-04-09 10:31:00-04:00,60.9900016784668,61.060001373291016,60.9900016784668,61.0192985534668,11183,0.0,0.0,BHF,1m
2026-04-09 10:32:00-04:00,60.98720169067383,60.98720169067383,60.98720169067383,60.98720169067383,234,0.0,0.0,BHF,1m
2026-04-09 10:33:00-04:00,60.939998626708984,60.939998626708984,60.86000061035156,60.88999938964844,2628,0.0,0.0,BHF,1m
2026-04-09 10:35:00-04:00,60.810001373291016,60.86000061035156,60.810001373291016,60.86000061035156,1042,0.0,0.0,BHF,1m
2026-04-09 10:37:00-04:00,60.849998474121094,60.849998474121094,60.810001373291016,60.83000183105469,11063,0.0,0.0,BHF,1m
2026-04-09 10:38:00-04:00,60.83000183105469,60.83000183105469,60.79999923706055,60.82500076293945,1825,0.0,0.0,BHF,1m
2026-04-09 10:39:00-04:00,60.82500076293945,60.82500076293945,60.82500076293945,60.82500076293945,1052,0.0,0.0,BHF,1m
2026-04-09 10:40:00-04:00,60.869998931884766,60.900001525878906,60.79999923706055,60.900001525878906,10914,0.0,0.0,BHF,1m
2026-04-09 10:41:00-04:00,60.9900016784668,60.9900016784668,60.970001220703125,60.970001220703125,735,0.0,0.0,BHF,1m
2026-04-09 10:43:00-04:00,60.93000030517578,60.93000030517578,60.93000030517578,60.93000030517578,562,0.0,0.0,BHF,1m
2026-04-09 10:44:00-04:00,60.95000076293945,60.95000076293945,60.939998626708984,60.939998626708984,711,0.0,0.0,BHF,1m
2026-04-09 10:45:00-04:00,60.95000076293945,60.970001220703125,60.90999984741211,60.970001220703125,779,0.0,0.0,BHF,1m
2026-04-09 10:47:00-04:00,60.97999954223633,60.97999954223633,60.97999954223633,60.97999954223633,219,0.0,0.0,BHF,1m
2026-04-09 10:48:00-04:00,60.91999816894531,60.970001220703125,60.91999816894531,60.970001220703125,851,0.0,0.0,BHF,1m
2026-04-09 10:50:00-04:00,60.970001220703125,60.970001220703125,60.970001220703125,60.970001220703125,103,0.0,0.0,BHF,1m
2026-04-09 10:51:00-04:00,60.91999816894531,60.91999816894531,60.91999816894531,60.91999816894531,381,0.0,0.0,BHF,1m
2026-04-09 10:52:00-04:00,60.959999084472656,60.959999084472656,60.959999084472656,60.959999084472656,304,0.0,0.0,BHF,1m
2026-04-09 10:53:00-04:00,60.93000030517578,60.959999084472656,60.93000030517578,60.95500183105469,470,0.0,0.0,BHF,1m
2026-04-09 10:54:00-04:00,60.970001220703125,60.970001220703125,60.91999816894531,60.95500183105469,747,0.0,0.0,BHF,1m
