datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-16 09:30:00-04:00,0.7400000095367432,0.7400000095367432,0.7400000095367432,0.7400000095367432,1659,0.0,0.0,AISPW,2m
2026-04-16 09:32:00-04:00,0.7699999809265137,0.8300999999046326,0.746999979019165,0.8300999999046326,12737,0.0,0.0,AISPW,2m
2026-04-16 09:34:00-04:00,0.8299999833106995,0.8299999833106995,0.8299999833106995,0.8299999833106995,14763,0.0,0.0,AISPW,2m
2026-04-16 09:38:00-04:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,1400,0.0,0.0,AISPW,2m
2026-04-16 09:44:00-04:00,0.7749000191688538,0.7749999761581421,0.7749000191688538,0.7749000191688538,900,0.0,0.0,AISPW,2m
2026-04-16 09:48:00-04:00,0.7749999761581421,0.7770000100135803,0.7749999761581421,0.7770000100135803,14830,0.0,0.0,AISPW,2m
2026-04-16 09:50:00-04:00,0.7799999713897705,0.7900000214576721,0.7799999713897705,0.7900000214576721,1598,0.0,0.0,AISPW,2m
2026-04-16 09:52:00-04:00,0.800000011920929,0.800000011920929,0.7799999713897705,0.7799999713897705,7550,0.0,0.0,AISPW,2m
2026-04-16 09:54:00-04:00,0.7799999713897705,0.7799999713897705,0.7649999856948853,0.7649999856948853,4705,0.0,0.0,AISPW,2m
2026-04-16 09:56:00-04:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,1100,0.0,0.0,AISPW,2m
2026-04-16 10:04:00-04:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,650,0.0,0.0,AISPW,2m
2026-04-16 10:06:00-04:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,4631,0.0,0.0,AISPW,2m
2026-04-16 10:08:00-04:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,500,0.0,0.0,AISPW,2m
2026-04-16 10:18:00-04:00,0.7649999856948853,0.7651000022888184,0.7649999856948853,0.7651000022888184,1100,0.0,0.0,AISPW,2m
2026-04-16 10:28:00-04:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,650,0.0,0.0,AISPW,2m
2026-04-16 10:52:00-04:00,0.7649999856948853,0.7649999856948853,0.7649999856948853,0.7649999856948853,450,0.0,0.0,AISPW,2m
2026-04-16 11:18:00-04:00,0.7749999761581421,0.7749999761581421,0.7749000191688538,0.7749999761581421,3100,0.0,0.0,AISPW,2m
2026-04-16 11:22:00-04:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,524,0.0,0.0,AISPW,2m
2026-04-16 11:40:00-04:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,400,0.0,0.0,AISPW,2m
2026-04-16 11:52:00-04:00,0.7682999968528748,0.7749999761581421,0.7682999968528748,0.7749000191688538,4603,0.0,0.0,AISPW,2m
2026-04-16 12:02:00-04:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,500,0.0,0.0,AISPW,2m
2026-04-16 12:04:00-04:00,0.7749999761581421,0.7749999761581421,0.7749999761581421,0.7749999761581421,1497,0.0,0.0,AISPW,2m
2026-04-16 12:30:00-04:00,0.7649999856948853,0.7651000022888184,0.7649999856948853,0.7649999856948853,3862,0.0,0.0,AISPW,2m
2026-04-16 12:32:00-04:00,0.7652999758720398,0.767300009727478,0.7649999856948853,0.767300009727478,2408,0.0,0.0,AISPW,2m
2026-04-16 12:36:00-04:00,0.7649999856948853,0.7651000022888184,0.7649999856948853,0.7651000022888184,1640,0.0,0.0,AISPW,2m
2026-04-16 12:52:00-04:00,0.7749000191688538,0.7749999761581421,0.7749000191688538,0.7749999761581421,5500,0.0,0.0,AISPW,2m
2026-04-16 13:10:00-04:00,0.777999997138977,0.777999997138977,0.7770000100135803,0.7770000100135803,800,0.0,0.0,AISPW,2m
2026-04-16 13:32:00-04:00,0.7878999710083008,0.7878999710083008,0.7878999710083008,0.7878999710083008,206,0.0,0.0,AISPW,2m
2026-04-16 13:46:00-04:00,0.7800999879837036,0.7800999879837036,0.7800999879837036,0.7800999879837036,1080,0.0,0.0,AISPW,2m
2026-04-16 15:00:00-04:00,0.7839999794960022,0.7839999794960022,0.7839999794960022,0.7839999794960022,900,0.0,0.0,AISPW,2m
2026-04-16 15:22:00-04:00,0.7879999876022339,0.7879999876022339,0.7879999876022339,0.7879999876022339,200,0.0,0.0,AISPW,2m
2026-04-16 15:24:00-04:00,0.7900000214576721,0.7929999828338623,0.7900000214576721,0.7929999828338623,501,0.0,0.0,AISPW,2m
2026-04-16 15:40:00-04:00,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,600,0.0,0.0,AISPW,2m
2026-04-16 15:48:00-04:00,0.8001000285148621,0.8011999726295471,0.8001000285148621,0.8011999726295471,1087,0.0,0.0,AISPW,2m
2026-04-16 15:56:00-04:00,0.8019000291824341,0.8019000291824341,0.801800012588501,0.801800012588501,3978,0.0,0.0,AISPW,2m
2026-04-16 15:58:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,500,0.0,0.0,AISPW,2m
2026-04-17 09:30:00-04:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,0,0.0,0.0,AISPW,2m
2026-04-17 09:34:00-04:00,0.8100000023841858,0.8100000023841858,0.8050000071525574,0.8050000071525574,2307,0.0,0.0,AISPW,2m
2026-04-17 09:44:00-04:00,0.8450000286102295,0.8450000286102295,0.8450000286102295,0.8450000286102295,1000,0.0,0.0,AISPW,2m
2026-04-17 09:58:00-04:00,0.8149999976158142,0.8149999976158142,0.8149999976158142,0.8149999976158142,610,0.0,0.0,AISPW,2m
2026-04-17 10:14:00-04:00,0.8151000142097473,0.8151000142097473,0.8151000142097473,0.8151000142097473,2500,0.0,0.0,AISPW,2m
2026-04-17 10:38:00-04:00,0.8149999976158142,0.8149999976158142,0.8100000023841858,0.8100000023841858,2109,0.0,0.0,AISPW,2m
2026-04-17 11:24:00-04:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,200,0.0,0.0,AISPW,2m
2026-04-17 12:08:00-04:00,0.8198999762535095,0.8199999928474426,0.8149999976158142,0.8159999847412109,1100,0.0,0.0,AISPW,2m
2026-04-17 12:18:00-04:00,0.8167999982833862,0.8201000094413757,0.7900000214576721,0.800000011920929,6500,0.0,0.0,AISPW,2m
2026-04-17 12:48:00-04:00,0.7950000166893005,0.7950000166893005,0.7950000166893005,0.7950000166893005,500,0.0,0.0,AISPW,2m
2026-04-17 13:18:00-04:00,0.7900999784469604,0.7900999784469604,0.7900999784469604,0.7900999784469604,500,0.0,0.0,AISPW,2m
2026-04-17 13:22:00-04:00,0.7851999998092651,0.7851999998092651,0.7799999713897705,0.7851999998092651,6145,0.0,0.0,AISPW,2m
2026-04-17 13:26:00-04:00,0.7799999713897705,0.7799999713897705,0.7799999713897705,0.7799999713897705,566,0.0,0.0,AISPW,2m
2026-04-17 14:56:00-04:00,0.7799999713897705,0.7800999879837036,0.7799999713897705,0.7800999879837036,365,0.0,0.0,AISPW,2m
2026-04-17 15:22:00-04:00,0.7800999879837036,0.7800999879837036,0.7800999879837036,0.7800999879837036,208,0.0,0.0,AISPW,2m
2026-04-17 15:46:00-04:00,0.7800999879837036,0.7800999879837036,0.7800999879837036,0.7800999879837036,504,0.0,0.0,AISPW,2m
2026-04-17 15:52:00-04:00,0.7800999879837036,0.7800999879837036,0.7800999879837036,0.7800999879837036,1000,0.0,0.0,AISPW,2m
