datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 10:04:00-04:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0,BCTXZ,1m
2026-04-09 10:11:00-04:00,0.15000000596046448,0.15000000596046448,0.14990000426769257,0.14990000426769257,750,0.0,0.0,BCTXZ,1m
2026-04-09 10:58:00-04:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0,BCTXZ,1m
2026-04-10 10:02:00-04:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,166,0.0,0.0,BCTXZ,1m
2026-04-10 10:23:00-04:00,0.14249999821186066,0.14249999821186066,0.14249999821186066,0.14249999821186066,1868,0.0,0.0,BCTXZ,1m
2026-04-10 14:18:00-04:00,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.15000000596046448,0,0.0,0.0,BCTXZ,1m
2026-04-10 14:35:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,145,0.0,0.0,BCTXZ,1m
2026-04-10 14:44:00-04:00,0.15000000596046448,0.15000000596046448,0.14749999344348907,0.14749999344348907,950,0.0,0.0,BCTXZ,1m
2026-04-10 14:47:00-04:00,0.14499999582767487,0.14509999752044678,0.14000000059604645,0.14010000228881836,2200,0.0,0.0,BCTXZ,1m
2026-04-10 14:51:00-04:00,0.13510000705718994,0.13510000705718994,0.13510000705718994,0.13510000705718994,200,0.0,0.0,BCTXZ,1m
2026-04-10 15:54:00-04:00,0.15000000596046448,0.15000000596046448,0.1429000049829483,0.1429000049829483,6700,0.0,0.0,BCTXZ,1m
2026-04-10 15:56:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,800,0.0,0.0,BCTXZ,1m
2026-04-13 10:04:00-04:00,0.14309999346733093,0.15000000596046448,0.1356000006198883,0.1356000006198883,23300,0.0,0.0,BCTXZ,1m
2026-04-13 10:08:00-04:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,3364,0.0,0.0,BCTXZ,1m
2026-04-13 10:09:00-04:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,304,0.0,0.0,BCTXZ,1m
2026-04-13 10:14:00-04:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,98,0.0,0.0,BCTXZ,1m
2026-04-13 10:18:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,600,0.0,0.0,BCTXZ,1m
2026-04-13 10:19:00-04:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,4600,0.0,0.0,BCTXZ,1m
2026-04-13 10:25:00-04:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,100,0.0,0.0,BCTXZ,1m
2026-04-13 10:59:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,167,0.0,0.0,BCTXZ,1m
2026-04-13 11:31:00-04:00,0.14499999582767487,0.14499999582767487,0.1354999989271164,0.14499999582767487,12789,0.0,0.0,BCTXZ,1m
2026-04-13 13:22:00-04:00,0.14730000495910645,0.14730000495910645,0.14720000326633453,0.14730000495910645,2281,0.0,0.0,BCTXZ,1m
2026-04-13 15:11:00-04:00,0.14730000495910645,0.14730000495910645,0.14149999618530273,0.14149999618530273,981,0.0,0.0,BCTXZ,1m
2026-04-14 10:37:00-04:00,0.13699999451637268,0.14350000023841858,0.13510000705718994,0.13510000705718994,5313,0.0,0.0,BCTXZ,1m
2026-04-14 10:40:00-04:00,0.13510000705718994,0.13510000705718994,0.13510000705718994,0.13510000705718994,100,0.0,0.0,BCTXZ,1m
2026-04-14 11:07:00-04:00,0.13510000705718994,0.13519999384880066,0.13510000705718994,0.13510000705718994,300,0.0,0.0,BCTXZ,1m
2026-04-14 12:46:00-04:00,0.13699999451637268,0.13699999451637268,0.13510000705718994,0.13510000705718994,600,0.0,0.0,BCTXZ,1m
2026-04-14 13:08:00-04:00,0.13009999692440033,0.13009999692440033,0.13009999692440033,0.13009999692440033,554,0.0,0.0,BCTXZ,1m
2026-04-14 13:15:00-04:00,0.13009999692440033,0.13009999692440033,0.13009999692440033,0.13009999692440033,282,0.0,0.0,BCTXZ,1m
2026-04-15 10:51:00-04:00,0.14309999346733093,0.14309999346733093,0.14309999346733093,0.14309999346733093,450,0.0,0.0,BCTXZ,1m
2026-04-15 11:59:00-04:00,0.13650000095367432,0.14300000667572021,0.13650000095367432,0.13660000264644623,3572,0.0,0.0,BCTXZ,1m
2026-04-17 09:52:00-04:00,0.14790000021457672,0.14790000021457672,0.13330000638961792,0.13330000638961792,1041,0.0,0.0,BCTXZ,1m
2026-04-17 11:30:00-04:00,0.14669999480247498,0.14669999480247498,0.14669999480247498,0.14669999480247498,71,0.0,0.0,BCTXZ,1m
2026-04-17 14:00:00-04:00,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.12999999523162842,2900,0.0,0.0,BCTXZ,1m
2026-04-17 14:36:00-04:00,0.14249999821186066,0.14249999821186066,0.14249999821186066,0.14249999821186066,23,0.0,0.0,BCTXZ,1m
2026-04-17 15:38:00-04:00,0.14259999990463257,0.14259999990463257,0.14259999990463257,0.14259999990463257,600,0.0,0.0,BCTXZ,1m
