datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-10 09:45:00-04:00,0.11999999731779099,0.11999999731779099,0.11999999731779099,0.11999999731779099,0,0.0,0.0,BCTXZ,5m
2026-03-16 11:50:00-04:00,0.1103999987244606,0.1103999987244606,0.1103999987244606,0.1103999987244606,230,0.0,0.0,BCTXZ,5m
2026-03-16 14:05:00-04:00,0.1111999973654747,0.1111999973654747,0.1111999973654747,0.1111999973654747,202,0.0,0.0,BCTXZ,5m
2026-03-18 12:45:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,1088,0.0,0.0,BCTXZ,5m
2026-03-19 13:20:00-04:00,0.14000000059604645,0.14000000059604645,0.14000000059604645,0.14000000059604645,820,0.0,0.0,BCTXZ,5m
2026-03-19 13:25:00-04:00,0.11810000240802765,0.11999999731779099,0.11500000208616257,0.11999999731779099,1810,0.0,0.0,BCTXZ,5m
2026-03-19 13:30:00-04:00,0.11840000003576279,0.1185000017285347,0.11010000109672546,0.11010000109672546,3425,0.0,0.0,BCTXZ,5m
2026-03-27 09:45:00-04:00,0.13210000097751617,0.13210000097751617,0.13210000097751617,0.13210000097751617,0,0.0,0.0,BCTXZ,5m
2026-03-27 15:55:00-04:00,0.12999999523162842,0.12999999523162842,0.12999999523162842,0.12999999523162842,960,0.0,0.0,BCTXZ,5m
2026-03-30 12:15:00-04:00,0.13420000672340393,0.13429999351501465,0.13420000672340393,0.13420000672340393,4951,0.0,0.0,BCTXZ,5m
2026-03-30 12:20:00-04:00,0.1469999998807907,0.1469999998807907,0.1469999998807907,0.1469999998807907,2797,0.0,0.0,BCTXZ,5m
2026-03-30 12:25:00-04:00,0.13989999890327454,0.13989999890327454,0.13989999890327454,0.13989999890327454,1415,0.0,0.0,BCTXZ,5m
2026-03-30 12:55:00-04:00,0.1446000039577484,0.14710000157356262,0.1446000039577484,0.14710000157356262,4345,0.0,0.0,BCTXZ,5m
2026-03-31 12:15:00-04:00,0.15410000085830688,0.15410000085830688,0.15410000085830688,0.15410000085830688,220,0.0,0.0,BCTXZ,5m
2026-03-31 12:35:00-04:00,0.14000000059604645,0.14710000157356262,0.11339999735355377,0.11339999735355377,7268,0.0,0.0,BCTXZ,5m
2026-03-31 14:25:00-04:00,0.14710000157356262,0.14710000157356262,0.14000000059604645,0.14000000059604645,7288,0.0,0.0,BCTXZ,5m
2026-03-31 15:35:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,800,0.0,0.0,BCTXZ,5m
2026-03-31 15:50:00-04:00,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14000000059604645,10684,0.0,0.0,BCTXZ,5m
2026-04-02 13:50:00-04:00,0.10109999775886536,0.10109999775886536,0.10109999775886536,0.10109999775886536,2595,0.0,0.0,BCTXZ,5m
2026-04-02 14:25:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,3400,0.0,0.0,BCTXZ,5m
2026-04-06 15:05:00-04:00,0.14259999990463257,0.14259999990463257,0.14259999990463257,0.14259999990463257,164,0.0,0.0,BCTXZ,5m
2026-04-07 09:30:00-04:00,0.14010000228881836,0.14010000228881836,0.14010000228881836,0.14010000228881836,600,0.0,0.0,BCTXZ,5m
2026-04-07 13:20:00-04:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,700,0.0,0.0,BCTXZ,5m
2026-04-07 13:30:00-04:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0,BCTXZ,5m
2026-04-07 14:05:00-04:00,0.14300000667572021,0.14309999346733093,0.14000000059604645,0.14000000059604645,1800,0.0,0.0,BCTXZ,5m
2026-04-07 14:35:00-04:00,0.13910000026226044,0.13910000026226044,0.13910000026226044,0.13910000026226044,1100,0.0,0.0,BCTXZ,5m
2026-04-07 14:40:00-04:00,0.13519999384880066,0.13519999384880066,0.13519999384880066,0.13519999384880066,1195,0.0,0.0,BCTXZ,5m
2026-04-07 15:55:00-04:00,0.14000000059604645,0.14000000059604645,0.13500000536441803,0.13500000536441803,1790,0.0,0.0,BCTXZ,5m
2026-04-09 10:00:00-04:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,84,0.0,0.0,BCTXZ,5m
2026-04-09 10:10:00-04:00,0.15000000596046448,0.15000000596046448,0.14990000426769257,0.14990000426769257,750,0.0,0.0,BCTXZ,5m
2026-04-09 10:55:00-04:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,0,0.0,0.0,BCTXZ,5m
2026-04-10 10:00:00-04:00,0.13500000536441803,0.13500000536441803,0.13500000536441803,0.13500000536441803,166,0.0,0.0,BCTXZ,5m
2026-04-10 10:20:00-04:00,0.14249999821186066,0.14249999821186066,0.14249999821186066,0.14249999821186066,1868,0.0,0.0,BCTXZ,5m
2026-04-10 14:15:00-04:00,0.13500000536441803,0.15000000596046448,0.13500000536441803,0.15000000596046448,0,0.0,0.0,BCTXZ,5m
2026-04-10 14:35:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,145,0.0,0.0,BCTXZ,5m
2026-04-10 14:40:00-04:00,0.15000000596046448,0.15000000596046448,0.14749999344348907,0.14749999344348907,950,0.0,0.0,BCTXZ,5m
2026-04-10 14:45:00-04:00,0.14499999582767487,0.14509999752044678,0.14000000059604645,0.14010000228881836,2200,0.0,0.0,BCTXZ,5m
2026-04-10 14:50:00-04:00,0.13510000705718994,0.13510000705718994,0.13510000705718994,0.13510000705718994,200,0.0,0.0,BCTXZ,5m
2026-04-10 15:50:00-04:00,0.15000000596046448,0.15000000596046448,0.1429000049829483,0.1429000049829483,6700,0.0,0.0,BCTXZ,5m
2026-04-10 15:55:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,800,0.0,0.0,BCTXZ,5m
2026-04-13 10:00:00-04:00,0.14309999346733093,0.15000000596046448,0.1356000006198883,0.1356000006198883,23300,0.0,0.0,BCTXZ,5m
2026-04-13 10:05:00-04:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,3668,0.0,0.0,BCTXZ,5m
2026-04-13 10:10:00-04:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,98,0.0,0.0,BCTXZ,5m
2026-04-13 10:15:00-04:00,0.15000000596046448,0.15000000596046448,0.14499999582767487,0.14499999582767487,5200,0.0,0.0,BCTXZ,5m
2026-04-13 10:25:00-04:00,0.14499999582767487,0.14499999582767487,0.14499999582767487,0.14499999582767487,100,0.0,0.0,BCTXZ,5m
2026-04-13 10:55:00-04:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,167,0.0,0.0,BCTXZ,5m
2026-04-13 11:30:00-04:00,0.14499999582767487,0.14499999582767487,0.1354999989271164,0.14499999582767487,12789,0.0,0.0,BCTXZ,5m
2026-04-13 13:20:00-04:00,0.14730000495910645,0.14730000495910645,0.14720000326633453,0.14730000495910645,2281,0.0,0.0,BCTXZ,5m
2026-04-13 15:10:00-04:00,0.14730000495910645,0.14730000495910645,0.14149999618530273,0.14149999618530273,981,0.0,0.0,BCTXZ,5m
2026-04-14 10:35:00-04:00,0.13699999451637268,0.14350000023841858,0.13510000705718994,0.13510000705718994,5313,0.0,0.0,BCTXZ,5m
2026-04-14 10:40:00-04:00,0.13510000705718994,0.13510000705718994,0.13510000705718994,0.13510000705718994,100,0.0,0.0,BCTXZ,5m
2026-04-14 11:05:00-04:00,0.13510000705718994,0.13519999384880066,0.13510000705718994,0.13510000705718994,300,0.0,0.0,BCTXZ,5m
2026-04-14 12:45:00-04:00,0.13699999451637268,0.13699999451637268,0.13510000705718994,0.13510000705718994,600,0.0,0.0,BCTXZ,5m
2026-04-14 13:05:00-04:00,0.13009999692440033,0.13009999692440033,0.13009999692440033,0.13009999692440033,554,0.0,0.0,BCTXZ,5m
2026-04-14 13:15:00-04:00,0.13009999692440033,0.13009999692440033,0.13009999692440033,0.13009999692440033,282,0.0,0.0,BCTXZ,5m
2026-04-15 10:50:00-04:00,0.14309999346733093,0.14309999346733093,0.14309999346733093,0.14309999346733093,450,0.0,0.0,BCTXZ,5m
2026-04-15 11:55:00-04:00,0.13650000095367432,0.14300000667572021,0.13650000095367432,0.13660000264644623,3572,0.0,0.0,BCTXZ,5m
2026-04-17 09:50:00-04:00,0.14790000021457672,0.14790000021457672,0.13330000638961792,0.13330000638961792,1041,0.0,0.0,BCTXZ,5m
2026-04-17 11:30:00-04:00,0.14669999480247498,0.14669999480247498,0.14669999480247498,0.14669999480247498,71,0.0,0.0,BCTXZ,5m
2026-04-17 14:00:00-04:00,0.14000000059604645,0.15000000596046448,0.12999999523162842,0.12999999523162842,2900,0.0,0.0,BCTXZ,5m
