datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,8.100000381469727,8.100000381469727,8.039999961853027,8.039999961853027,12278,0.0,0.0,ADAM,2m
2026-03-06 09:32:00-05:00,8.029999732971191,8.055000305175781,8.029999732971191,8.055000305175781,1214,0.0,0.0,ADAM,2m
2026-03-06 09:34:00-05:00,8.055000305175781,8.100000381469727,8.050000190734863,8.09000015258789,1809,0.0,0.0,ADAM,2m
2026-03-06 09:36:00-05:00,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,749,0.0,0.0,ADAM,2m
2026-03-06 09:38:00-05:00,8.0649995803833,8.07390022277832,8.0649995803833,8.07390022277832,811,0.0,0.0,ADAM,2m
2026-03-06 09:40:00-05:00,8.050000190734863,8.050000190734863,7.949999809265137,7.980000019073486,7238,0.0,0.0,ADAM,2m
2026-03-06 09:42:00-05:00,7.985000133514404,7.994699954986572,7.980000019073486,7.985000133514404,1992,0.0,0.0,ADAM,2m
2026-03-06 09:44:00-05:00,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,858,0.0,0.0,ADAM,2m
2026-03-06 09:46:00-05:00,7.929999828338623,7.929999828338623,7.929999828338623,7.929999828338623,1993,0.0,0.0,ADAM,2m
2026-03-06 09:48:00-05:00,7.940000057220459,7.940000057220459,7.934999942779541,7.934999942779541,6486,0.0,0.0,ADAM,2m
2026-03-06 09:50:00-05:00,7.949999809265137,7.949999809265137,7.929999828338623,7.946700096130371,3903,0.0,0.0,ADAM,2m
2026-03-06 09:52:00-05:00,7.96999979019165,7.96999979019165,7.968200206756592,7.968200206756592,2571,0.0,0.0,ADAM,2m
2026-03-06 09:54:00-05:00,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,2954,0.0,0.0,ADAM,2m
2026-03-06 09:56:00-05:00,7.96999979019165,7.96999979019165,7.965000152587891,7.965000152587891,1205,0.0,0.0,ADAM,2m
2026-03-06 09:58:00-05:00,7.96999979019165,7.96999979019165,7.96999979019165,7.96999979019165,680,0.0,0.0,ADAM,2m
2026-03-06 10:00:00-05:00,7.980000019073486,7.989999771118164,7.980000019073486,7.980000019073486,8612,0.0,0.0,ADAM,2m
2026-03-06 10:02:00-05:00,7.986000061035156,7.986000061035156,7.96999979019165,7.985000133514404,6890,0.0,0.0,ADAM,2m
2026-03-06 10:04:00-05:00,7.989999771118164,7.989999771118164,7.949999809265137,7.949999809265137,3758,0.0,0.0,ADAM,2m
2026-03-06 10:06:00-05:00,7.949999809265137,7.985000133514404,7.949999809265137,7.985000133514404,4149,0.0,0.0,ADAM,2m
2026-03-06 10:08:00-05:00,7.980000019073486,7.989999771118164,7.980000019073486,7.980000019073486,2591,0.0,0.0,ADAM,2m
2026-03-06 10:10:00-05:00,7.989999771118164,7.989999771118164,7.989999771118164,7.989999771118164,1079,0.0,0.0,ADAM,2m
2026-03-06 10:12:00-05:00,7.989999771118164,8.005000114440918,7.989999771118164,8.005000114440918,1838,0.0,0.0,ADAM,2m
2026-03-06 10:14:00-05:00,7.989999771118164,7.989999771118164,7.985000133514404,7.989999771118164,2681,0.0,0.0,ADAM,2m
2026-03-06 10:16:00-05:00,8.0,8.0,7.994999885559082,8.0,687,0.0,0.0,ADAM,2m
2026-03-06 10:18:00-05:00,8.0,8.0,7.994999885559082,7.994999885559082,1244,0.0,0.0,ADAM,2m
2026-03-06 10:20:00-05:00,8.0,8.010000228881836,8.0,8.010000228881836,731,0.0,0.0,ADAM,2m
2026-03-06 10:22:00-05:00,8.020000457763672,8.020000457763672,8.010000228881836,8.010000228881836,3004,0.0,0.0,ADAM,2m
2026-03-06 10:24:00-05:00,8.010000228881836,8.010000228881836,8.010000228881836,8.010000228881836,508,0.0,0.0,ADAM,2m
