date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2004-07-01 00:00:00-04:00,23.85052366410632,23.903642058145238,23.106853989540397,23.213092803955078,3164,0.0,0.0,ADAM,1mo
2004-08-01 00:00:00-04:00,23.239648033691676,24.169233955039342,22.708456078635866,24.11611557006836,19454,0.0,0.0,ADAM,1mo
2004-09-01 00:00:00-04:00,24.16923155759108,26.293999167049634,24.16923155759108,24.833221435546875,47833,0.0,0.0,ADAM,1mo
2004-10-01 00:00:00-04:00,24.833221036664334,25.948723203177853,23.638039275541452,23.66459846496582,18965,6.4,0.0,ADAM,1mo
2004-11-01 00:00:00-05:00,24.279217432499266,25.872625858167154,24.25221092910777,25.845617294311523,59751,0.0,0.0,ADAM,1mo
2004-12-01 00:00:00-05:00,25.980647104188655,30.625836951361247,25.980647104188655,30.247739791870117,63642,0.0,0.0,ADAM,1mo
2005-01-01 00:00:00-05:00,30.274755410084566,30.517818090152105,28.627333783682506,29.086450576782227,60792,9.6,0.0,ADAM,1mo
2005-02-01 00:00:00-05:00,29.723372581856474,30.358134416433483,28.64704040974063,28.70223617553711,34010,0.0,0.0,ADAM,1mo
2005-03-01 00:00:00-05:00,28.674651312852795,28.923036582887512,27.322333380961062,28.20547866821289,23294,0.0,0.0,ADAM,1mo
2005-04-01 00:00:00-05:00,28.150268092299953,28.233063840687116,27.046336010248975,27.32231903076172,16647,10.0,0.0,ADAM,1mo
2005-05-01 00:00:00-04:00,28.15026600767738,28.263433337898164,25.83034545134411,26.00009536743164,34831,0.0,0.0,ADAM,1mo
2005-06-01 00:00:00-04:00,26.000108547035286,27.839071580220207,25.575732462454148,25.660606384277344,30403,10.0,0.0,ADAM,1mo
2005-07-01 00:00:00-04:00,26.27779439767672,26.713337951229374,25.551888475088965,26.045503616333008,17171,0.0,0.0,ADAM,1mo
2005-08-01 00:00:00-04:00,25.987447964695697,26.132629238241485,22.64827867314262,23.054786682128906,29208,0.0,0.0,ADAM,1mo
2005-09-01 00:00:00-04:00,23.05478184200099,24.506594272664906,20.32537402929483,21.69007682800293,41261,0.0,0.0,ADAM,1mo
2005-10-01 00:00:00-04:00,21.77719362018128,21.77719362018128,15.998977803235043,17.50886344909668,35735,8.4,0.0,ADAM,1mo
2005-11-01 00:00:00-05:00,18.226570506269947,20.049227100970064,16.672829841706445,17.210662841796875,46159,0.0,0.0,ADAM,1mo
