datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-09-03 09:30:00-04:00,7.130000114440918,7.25,7.119999885559082,7.25,63606,0.0,0.0,ADAM,1h
2025-09-03 10:30:00-04:00,7.244999885559082,7.244999885559082,7.190000057220459,7.199999809265137,37393,0.0,0.0,ADAM,1h
2025-09-03 11:30:00-04:00,7.199999809265137,7.224299907684326,7.179999828338623,7.215000152587891,17414,0.0,0.0,ADAM,1h
2025-09-03 12:30:00-04:00,7.215000152587891,7.230000019073486,7.201000213623047,7.215000152587891,23204,0.0,0.0,ADAM,1h
2025-09-03 13:30:00-04:00,7.210899829864502,7.244999885559082,7.210000038146973,7.244999885559082,22187,0.0,0.0,ADAM,1h
2025-09-03 14:30:00-04:00,7.25,7.289999961853027,7.244999885559082,7.28000020980835,42271,0.0,0.0,ADAM,1h
2025-09-03 15:30:00-04:00,7.28000020980835,7.360000133514404,7.28000020980835,7.360000133514404,100128,0.0,0.0,ADAM,1h
2025-09-04 09:30:00-04:00,7.360000133514404,7.369999885559082,7.289999961853027,7.300000190734863,75959,0.0,0.0,ADAM,1h
2025-09-04 10:30:00-04:00,7.309999942779541,7.309999942779541,7.260000228881836,7.269999980926514,48202,0.0,0.0,ADAM,1h
2025-09-04 11:30:00-04:00,7.269999980926514,7.299900054931641,7.260000228881836,7.260000228881836,43572,0.0,0.0,ADAM,1h
2025-09-04 12:30:00-04:00,7.260000228881836,7.29010009765625,7.244999885559082,7.29010009765625,39300,0.0,0.0,ADAM,1h
2025-09-04 13:30:00-04:00,7.298900127410889,7.309999942779541,7.289999961853027,7.300000190734863,42071,0.0,0.0,ADAM,1h
2025-09-04 14:30:00-04:00,7.304999828338623,7.340000152587891,7.289999961853027,7.340000152587891,52745,0.0,0.0,ADAM,1h
2025-09-04 15:30:00-04:00,7.340000152587891,7.369999885559082,7.329999923706055,7.369999885559082,92508,0.0,0.0,ADAM,1h
2025-09-05 09:30:00-04:00,7.380000114440918,7.485000133514404,7.380000114440918,7.4207000732421875,116759,0.0,0.0,ADAM,1h
2025-09-05 10:30:00-04:00,7.429999828338623,7.445000171661377,7.360000133514404,7.389999866485596,104751,0.0,0.0,ADAM,1h
2025-09-05 11:30:00-04:00,7.409999847412109,7.445000171661377,7.409999847412109,7.409999847412109,27976,0.0,0.0,ADAM,1h
2025-09-05 12:30:00-04:00,7.409999847412109,7.414999961853027,7.385000228881836,7.385000228881836,24215,0.0,0.0,ADAM,1h
2025-09-05 13:30:00-04:00,7.389999866485596,7.400000095367432,7.349999904632568,7.375,42149,0.0,0.0,ADAM,1h
2025-09-05 14:30:00-04:00,7.375,7.400000095367432,7.360000133514404,7.400000095367432,34571,0.0,0.0,ADAM,1h
2025-09-05 15:30:00-04:00,7.400000095367432,7.440000057220459,7.394999980926514,7.420000076293945,77934,0.0,0.0,ADAM,1h
2025-09-08 09:30:00-04:00,7.409999847412109,7.409999847412109,7.295000076293945,7.329999923706055,108123,0.0,0.0,ADAM,1h
2025-09-08 10:30:00-04:00,7.335000038146973,7.369999885559082,7.309999942779541,7.355000019073486,61877,0.0,0.0,ADAM,1h
2025-09-08 11:30:00-04:00,7.349999904632568,7.380000114440918,7.329999923706055,7.370100021362305,40373,0.0,0.0,ADAM,1h
2025-09-08 12:30:00-04:00,7.369999885559082,7.370699882507324,7.349999904632568,7.369999885559082,36208,0.0,0.0,ADAM,1h
2025-09-08 13:30:00-04:00,7.369999885559082,7.375,7.329999923706055,7.34499979019165,33724,0.0,0.0,ADAM,1h
2025-09-08 14:30:00-04:00,7.34499979019165,7.349999904632568,7.289999961853027,7.295000076293945,55707,0.0,0.0,ADAM,1h
2025-09-08 15:30:00-04:00,7.300000190734863,7.315000057220459,7.289999961853027,7.315000057220459,74487,0.0,0.0,ADAM,1h
2025-09-09 09:30:00-04:00,7.340000152587891,7.380000114440918,7.289999961853027,7.325500011444092,91185,0.0,0.0,ADAM,1h
2025-09-09 10:30:00-04:00,7.309999942779541,7.359899997711182,7.281000137329102,7.359899997711182,52747,0.0,0.0,ADAM,1h
2025-09-09 11:30:00-04:00,7.349999904632568,7.360000133514404,7.309999942779541,7.324999809265137,32437,0.0,0.0,ADAM,1h
2025-09-09 12:30:00-04:00,7.320000171661377,7.320000171661377,7.291200160980225,7.315000057220459,22158,0.0,0.0,ADAM,1h
2025-09-09 13:30:00-04:00,7.320000171661377,7.324999809265137,7.304999828338623,7.3140997886657715,21298,0.0,0.0,ADAM,1h
2025-09-09 14:30:00-04:00,7.315000057220459,7.340000152587891,7.289999961853027,7.324999809265137,41377,0.0,0.0,ADAM,1h
2025-09-09 15:30:00-04:00,7.324999809265137,7.329899787902832,7.284999847412109,7.295000076293945,71610,0.0,0.0,ADAM,1h
2025-09-10 09:30:00-04:00,7.289999961853027,7.340000152587891,7.270100116729736,7.275000095367432,91616,0.0,0.0,ADAM,1h
2025-09-10 10:30:00-04:00,7.275000095367432,7.28000020980835,7.195000171661377,7.199900150299072,88604,0.0,0.0,ADAM,1h
2025-09-10 11:30:00-04:00,7.199999809265137,7.230000019073486,7.195000171661377,7.210000038146973,28918,0.0,0.0,ADAM,1h
2025-09-10 12:30:00-04:00,7.210100173950195,7.260000228881836,7.195000171661377,7.246500015258789,55400,0.0,0.0,ADAM,1h
2025-09-10 13:30:00-04:00,7.240099906921387,7.269999980926514,7.230000019073486,7.259799957275391,41474,0.0,0.0,ADAM,1h
2025-09-10 14:30:00-04:00,7.260000228881836,7.275000095367432,7.235000133514404,7.235000133514404,52832,0.0,0.0,ADAM,1h
2025-09-10 15:30:00-04:00,7.230000019073486,7.275000095367432,7.21999979019165,7.230000019073486,79354,0.0,0.0,ADAM,1h
2025-09-11 09:30:00-04:00,7.25,7.335000038146973,7.235000133514404,7.335000038146973,80985,0.0,0.0,ADAM,1h
2025-09-11 10:30:00-04:00,7.334499835968018,7.334700107574463,7.300099849700928,7.327099800109863,25807,0.0,0.0,ADAM,1h
2025-09-11 11:30:00-04:00,7.320000171661377,7.355000019073486,7.295000076293945,7.34499979019165,77407,0.0,0.0,ADAM,1h
2025-09-11 12:30:00-04:00,7.349999904632568,7.349999904632568,7.300000190734863,7.300000190734863,57655,0.0,0.0,ADAM,1h
2025-09-11 13:30:00-04:00,7.304999828338623,7.304999828338623,7.199999809265137,7.199999809265137,88414,0.0,0.0,ADAM,1h
2025-09-11 14:30:00-04:00,7.204999923706055,7.235000133514404,7.170000076293945,7.230000019073486,142900,0.0,0.0,ADAM,1h
2025-09-11 15:30:00-04:00,7.235000133514404,7.269999980926514,7.21999979019165,7.25,177397,0.0,0.0,ADAM,1h
2025-09-12 09:30:00-04:00,7.199999809265137,7.22599983215332,7.134699821472168,7.17549991607666,119598,0.0,0.0,ADAM,1h
2025-09-12 10:30:00-04:00,7.175000190734863,7.190000057220459,7.130000114440918,7.150000095367432,49022,0.0,0.0,ADAM,1h
2025-09-12 11:30:00-04:00,7.150000095367432,7.15500020980835,7.134500026702881,7.144999980926514,51114,0.0,0.0,ADAM,1h
2025-09-12 12:30:00-04:00,7.144999980926514,7.159299850463867,7.139999866485596,7.15500020980835,32114,0.0,0.0,ADAM,1h
2025-09-12 13:30:00-04:00,7.151000022888184,7.159999847412109,7.135000228881836,7.15500020980835,32016,0.0,0.0,ADAM,1h
2025-09-12 14:30:00-04:00,7.15500020980835,7.186500072479248,7.150000095367432,7.170000076293945,53700,0.0,0.0,ADAM,1h
2025-09-12 15:30:00-04:00,7.179999828338623,7.190000057220459,7.130000114440918,7.130000114440918,90879,0.0,0.0,ADAM,1h
2025-09-15 09:30:00-04:00,7.320000171661377,7.320000171661377,7.210299968719482,7.320000171661377,233868,0.0,0.0,ADAM,1h
2025-09-15 10:30:00-04:00,7.315000057220459,7.320000171661377,7.28000020980835,7.284999847412109,75512,0.0,0.0,ADAM,1h
2025-09-15 11:30:00-04:00,7.28000020980835,7.33519983291626,7.28000020980835,7.33519983291626,64813,0.0,0.0,ADAM,1h
2025-09-15 12:30:00-04:00,7.340000152587891,7.375,7.329999923706055,7.335000038146973,53051,0.0,0.0,ADAM,1h
2025-09-15 13:30:00-04:00,7.330599784851074,7.346199989318848,7.324999809265137,7.34499979019165,36734,0.0,0.0,ADAM,1h
2025-09-15 14:30:00-04:00,7.34499979019165,7.360000133514404,7.324999809265137,7.346399784088135,82698,0.0,0.0,ADAM,1h
2025-09-15 15:30:00-04:00,7.34499979019165,7.380000114440918,7.340000152587891,7.375,80105,0.0,0.0,ADAM,1h
2025-09-16 09:30:00-04:00,7.369999885559082,7.389999866485596,7.269999980926514,7.269999980926514,135724,0.0,0.0,ADAM,1h
2025-09-16 10:30:00-04:00,7.275000095367432,7.300000190734863,7.255000114440918,7.255000114440918,62742,0.0,0.0,ADAM,1h
2025-09-16 11:30:00-04:00,7.255000114440918,7.264999866485596,7.230000019073486,7.239999771118164,101387,0.0,0.0,ADAM,1h
2025-09-16 12:30:00-04:00,7.244999885559082,7.269999980926514,7.230000019073486,7.264500141143799,42571,0.0,0.0,ADAM,1h
2025-09-16 13:30:00-04:00,7.265699863433838,7.275700092315674,7.224999904632568,7.224999904632568,45881,0.0,0.0,ADAM,1h
2025-09-16 14:30:00-04:00,7.224999904632568,7.300000190734863,7.224999904632568,7.264999866485596,129926,0.0,0.0,ADAM,1h
2025-09-16 15:30:00-04:00,7.264999866485596,7.264999866485596,7.230000019073486,7.244999885559082,159807,0.0,0.0,ADAM,1h
2025-09-17 09:30:00-04:00,7.239999771118164,7.360000133514404,7.239999771118164,7.324999809265137,158323,0.0,0.0,ADAM,1h
2025-09-17 10:30:00-04:00,7.324999809265137,7.420000076293945,7.315000057220459,7.409999847412109,118468,0.0,0.0,ADAM,1h
2025-09-17 11:30:00-04:00,7.40500020980835,7.420000076293945,7.400000095367432,7.418000221252441,27381,0.0,0.0,ADAM,1h
2025-09-17 12:30:00-04:00,7.420000076293945,7.420000076293945,7.389999866485596,7.394999980926514,30169,0.0,0.0,ADAM,1h
2025-09-17 13:30:00-04:00,7.400000095367432,7.46999979019165,7.380000114440918,7.460000038146973,109622,0.0,0.0,ADAM,1h
2025-09-17 14:30:00-04:00,7.460000038146973,7.465000152587891,7.30109977722168,7.34499979019165,82260,0.0,0.0,ADAM,1h
2025-09-17 15:30:00-04:00,7.340000152587891,7.364999771118164,7.309999942779541,7.320000171661377,92110,0.0,0.0,ADAM,1h
2025-09-18 09:30:00-04:00,7.25,7.329999923706055,7.230000019073486,7.329999923706055,145298,0.0,0.0,ADAM,1h
2025-09-18 10:30:00-04:00,7.329999923706055,7.380000114440918,7.329999923706055,7.380000114440918,83082,0.0,0.0,ADAM,1h
2025-09-18 11:30:00-04:00,7.376699924468994,7.409999847412109,7.375,7.409999847412109,94719,0.0,0.0,ADAM,1h
2025-09-18 12:30:00-04:00,7.401899814605713,7.440000057220459,7.401899814605713,7.425000190734863,51722,0.0,0.0,ADAM,1h
2025-09-18 13:30:00-04:00,7.425000190734863,7.429999828338623,7.385000228881836,7.40500020980835,54985,0.0,0.0,ADAM,1h
2025-09-18 14:30:00-04:00,7.409999847412109,7.445000171661377,7.375,7.375,115532,0.0,0.0,ADAM,1h
