date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2005-12-26 00:00:00-05:00,19.86995329070092,20.61694401591524,19.421758855572328,19.78031349182129,9756,0.0,0.0,ADAM,1wk
2006-01-02 00:00:00-05:00,19.840077156773383,20.557188818755094,19.42176183064779,19.720558166503906,5969,8.4,0.0,ADAM,1wk
2006-01-09 00:00:00-05:00,20.477142948728776,20.507981548159144,19.336097123547766,19.582809448242188,5009,0.0,0.0,ADAM,1wk
2006-01-16 00:00:00-05:00,19.737005142047096,19.737005142047096,18.040856262652422,18.565120697021484,5016,0.0,0.0,ADAM,1wk
2006-01-23 00:00:00-05:00,18.657630005503087,19.274411162709804,18.164205550304395,18.966020584106445,9834,0.0,0.0,ADAM,1wk
2006-01-30 00:00:00-05:00,19.1202269290352,19.1202269290352,16.961491630595745,17.084848403930664,22681,0.0,0.0,ADAM,1wk
2006-02-06 00:00:00-05:00,17.084841709191135,17.26987562027012,15.72792243988886,16.560577392578125,34454,0.0,0.0,ADAM,1wk
2006-02-13 00:00:00-05:00,16.560579083469698,17.79414175372566,16.252188415905707,17.57826805114746,14148,0.0,0.0,ADAM,1wk
2006-02-20 00:00:00-05:00,17.639943600149067,17.76329914160571,16.961484004678553,17.485748291015625,5011,0.0,0.0,ADAM,1wk
2006-02-27 00:00:00-05:00,17.578267103726585,17.948336120141064,16.190509174485012,17.05400276184082,10473,0.0,0.0,ADAM,1wk
2006-03-06 00:00:00-05:00,16.961488274966968,17.60910826580794,12.798213880202349,13.10660457611084,38724,0.0,0.0,ADAM,1wk
2006-03-13 00:00:00-05:00,13.260791798641806,14.956939586840177,13.106596545169227,14.64854907989502,19941,0.0,0.0,ADAM,1wk
2006-03-20 00:00:00-05:00,14.956950625158823,14.956950625158823,13.600030922618734,13.939261436462402,9994,0.0,0.0,ADAM,1wk
2006-03-27 00:00:00-05:00,14.062613292182773,17.05400285857737,14.062613292182773,16.653095245361328,16641,0.0,0.0,ADAM,1wk
2006-04-03 00:00:00-04:00,16.8072876660329,17.146516854780614,15.111139369460773,16.344701766967773,12041,5.6,0.0,ADAM,1wk
2006-04-10 00:00:00-04:00,17.003885833828203,17.352195856278872,15.104010348660992,15.515649795532227,7717,0.0,0.0,ADAM,1wk
2006-04-17 00:00:00-04:00,15.515646810294383,16.813894325543544,15.357323883658726,16.592243194580078,6113,0.0,0.0,ADAM,1wk
2006-04-24 00:00:00-04:00,16.592243552493088,17.288863478390383,15.863957107932668,16.750566482543945,9692,0.0,0.0,ADAM,1wk
2006-05-01 00:00:00-04:00,16.4655847093715,16.94055349906491,15.990615919678094,16.085609436035156,8728,0.0,0.0,ADAM,1wk
2006-05-08 00:00:00-04:00,16.08560758004716,16.275595798748178,14.217397947555522,14.502378463745117,7734,0.0,0.0,ADAM,1wk
2006-05-15 00:00:00-04:00,14.565708593888717,15.29399378200155,13.489112258133735,13.932416915893555,8188,0.0,0.0,ADAM,1wk
2006-05-22 00:00:00-04:00,13.995751449510015,14.027415561839684,12.41252167485749,13.615776062011719,10112,0.0,0.0,ADAM,1wk
2006-05-29 00:00:00-04:00,13.647439587114162,13.964085528419904,12.66583765222972,13.869091987609863,6814,0.0,0.0,ADAM,1wk
2006-06-05 00:00:00-04:00,13.869088919956312,14.217400103095983,12.792493682390031,12.919151306152344,6571,0.0,0.0,ADAM,1wk
2006-06-12 00:00:00-04:00,12.919154999670457,13.520782810245104,12.032546548225046,13.204136848449707,9304,0.0,0.0,ADAM,1wk
2006-06-19 00:00:00-04:00,13.172471695069659,13.679105965131415,12.697502746335292,13.014148712158203,4228,0.0,0.0,ADAM,1wk
2006-06-26 00:00:00-04:00,13.014146350256487,13.299128150939941,12.665836334228516,12.665836334228516,8979,0.0,0.0,ADAM,1wk
2006-07-03 00:00:00-04:00,12.539176290280189,13.014145107456077,11.367587507572864,12.982481002807617,8764,5.6,0.0,ADAM,1wk
2006-07-10 00:00:00-04:00,13.453344715897355,14.437735792670333,13.322092071640432,14.24085807800293,10111,0.0,0.0,ADAM,1wk
2006-07-17 00:00:00-04:00,14.372113581120313,15.356504939439764,13.945544242858887,13.945544242858887,8967,0.0,0.0,ADAM,1wk
2006-07-24 00:00:00-04:00,14.273675059809603,15.914327365534845,13.453348906946982,14.962748527526855,8506,0.0,0.0,ADAM,1wk
2006-07-31 00:00:00-04:00,15.093999062815021,15.586194684428554,14.601803441201488,15.258064270019531,5424,0.0,0.0,ADAM,1wk
2006-08-07 00:00:00-04:00,15.225259929766072,15.225259929766072,13.387727868328723,13.715858459472656,7099,0.0,0.0,ADAM,1wk
2006-08-14 00:00:00-04:00,13.71584916688368,14.109605859827111,13.125214753327546,13.28927993774414,9079,0.0,0.0,ADAM,1wk
2006-08-21 00:00:00-04:00,13.322099512066426,13.453352229628322,12.961156416349237,13.092409133911133,4941,0.0,0.0,ADAM,1wk
2006-08-28 00:00:00-04:00,13.125213974662318,13.223652829128696,12.63301845061248,12.993961334228516,5591,0.0,0.0,ADAM,1wk
2006-09-04 00:00:00-04:00,13.059595328661318,13.158034240973398,12.698652232944129,13.092409133911133,4286,0.0,0.0,ADAM,1wk
2006-09-11 00:00:00-04:00,13.059584390267819,13.125210694081755,12.79708042672971,12.895519256591797,4134,0.0,0.0,ADAM,1wk
2006-09-18 00:00:00-04:00,12.895528911903249,13.026781617804387,11.976763725750997,12.37052059173584,16114,0.0,0.0,ADAM,1wk
2006-09-25 00:00:00-04:00,12.69865013405472,13.09240696993984,12.468958542145192,12.665836334228516,8656,0.0,0.0,ADAM,1wk
2006-10-02 00:00:00-04:00,12.665829105156767,12.797081726111685,12.009568503817707,12.272073745727539,11467,5.6,0.0,ADAM,1wk
2006-10-09 00:00:00-04:00,12.66707419918739,13.279996871948242,12.258458651029146,13.279996871948242,13829,0.0,0.0,ADAM,1wk
2006-10-16 00:00:00-04:00,13.382148237654683,13.756712969881066,12.939482007707868,13.10973834991455,27831,0.0,0.0,ADAM,1wk
2006-10-23 00:00:00-04:00,13.10974050179506,13.620509612254608,11.986048718574658,13.279996871948242,17076,0.0,0.0,ADAM,1wk
2006-10-30 00:00:00-05:00,13.4162017151132,13.790765188300684,12.598970665854946,13.314046859741211,13621,0.0,0.0,ADAM,1wk
2006-11-06 00:00:00-05:00,13.34809959265785,13.450253154292252,10.726151249625467,11.236920356750488,14318,0.0,0.0,ADAM,1wk
2006-11-13 00:00:00-05:00,11.270966999722523,12.360607623916998,11.066659950977794,11.64553165435791,13516,0.0,0.0,ADAM,1wk
2006-11-20 00:00:00-05:00,11.509331074826955,11.781741024139711,11.100715501381273,11.20287036895752,4314,0.0,0.0,ADAM,1wk
2006-11-27 00:00:00-05:00,11.202868277659796,11.373124626566767,10.249432334094905,10.385637283325195,11311,0.0,0.0,ADAM,1wk
2006-12-04 00:00:00-05:00,10.521840759581721,10.794251269383432,10.249430899256346,10.351584434509277,11861,0.0,0.0,ADAM,1wk
2006-12-11 00:00:00-05:00,10.385633203863783,10.589940872195681,9.193839229649907,9.500300407409668,12924,0.0,0.0,ADAM,1wk
2006-12-18 00:00:00-05:00,9.534354377445226,9.568405772974229,9.125738930049891,9.330046653747559,15203,0.0,0.0,ADAM,1wk
2006-12-25 00:00:00-05:00,9.227894240653082,10.555893632232166,8.853330143162461,10.385637283325195,54633,0.0,0.0,ADAM,1wk
2007-01-01 00:00:00-05:00,10.385634050384011,11.27096626952429,9.806762384506543,11.16881275177002,35856,2.0,0.0,ADAM,1wk
2007-01-08 00:00:00-05:00,11.424202119585606,11.735771796542457,10.454876143256358,10.76644515991211,13686,0.0,0.0,ADAM,1wk
2007-01-15 00:00:00-05:00,10.731828366295765,10.974160238687453,10.177927415329933,10.212546348571777,9401,0.0,0.0,ADAM,1wk
2007-01-22 00:00:00-05:00,10.212543174868724,10.731825031217982,10.039449222752305,10.558731079101562,4717,0.0,0.0,ADAM,1wk
2007-01-29 00:00:00-05:00,10.524111510539258,10.524111510539258,9.658641803088644,10.108686447143555,6821,0.0,0.0,ADAM,1wk
2007-02-05 00:00:00-05:00,10.108688036869864,11.63191416916943,10.039450185264844,11.528058052062988,24204,0.0,0.0,ADAM,1wk
2007-02-12 00:00:00-05:00,11.42420471505686,11.73577446279941,11.112634967314309,11.631916999816895,7968,0.0,0.0,ADAM,1wk
2007-02-19 00:00:00-05:00,11.631916142124807,11.701154005473654,11.112634147912049,11.424203872680664,7701,0.0,0.0,ADAM,1wk
2007-02-26 00:00:00-05:00,11.528061536152938,11.528061536152938,10.247166176747772,10.31640338897705,9476,0.0,0.0,ADAM,1wk
2007-03-05 00:00:00-05:00,10.143304840233935,10.697205592327135,9.416310804681416,10.039448738098145,7373,0.0,0.0,ADAM,1wk
2007-03-12 00:00:00-04:00,10.039447741233404,10.697204530150579,8.273889558128722,8.931646347045898,34355,0.0,0.0,ADAM,1wk
2007-03-19 00:00:00-04:00,9.00088874499003,9.035507679915629,8.100799738430775,8.308512687683105,8441,0.0,0.0,ADAM,1wk
2007-03-26 00:00:00-04:00,8.343125195184756,8.827787929862135,8.135412405951378,8.793169021606445,3849,0.0,0.0,ADAM,1wk
2007-04-02 00:00:00-04:00,8.758555431617683,8.793174360894271,7.8238483029567565,8.273892402648926,7241,2.0,0.0,ADAM,1wk
2007-04-09 00:00:00-04:00,8.629031286691012,8.664396304472731,8.2400174401553,8.55830192565918,7224,0.0,0.0,ADAM,1wk
2007-04-16 00:00:00-04:00,8.593667943136477,8.69976301715119,8.416843494310362,8.452208518981934,3698,0.0,0.0,ADAM,1wk
2007-04-23 00:00:00-04:00,8.664402059099476,8.69976710036956,8.346118036732847,8.38148307800293,2849,0.0,0.0,ADAM,1wk
2007-04-30 00:00:00-04:00,8.629030944974419,8.629030944974419,8.169287755613079,8.310747146606445,6027,0.0,0.0,ADAM,1wk
2007-05-07 00:00:00-04:00,8.416841521218576,8.59366592859318,7.992463348238473,8.310747146606445,6776,0.0,0.0,ADAM,1wk
2007-05-14 00:00:00-04:00,8.098560746429303,8.3107502494056,7.4266278824475584,7.674182415008545,11648,0.0,0.0,ADAM,1wk
2007-05-21 00:00:00-04:00,7.603449495827279,7.709543870142469,7.108341291470423,7.249800682067871,7239,0.0,0.0,ADAM,1wk
2007-05-28 00:00:00-04:00,7.355895070761449,7.426625103464217,7.072976289013541,7.143706321716309,3200,0.0,0.0,ADAM,1wk
2007-06-04 00:00:00-04:00,7.072977897448417,7.355896743533659,6.6485989537888175,6.896153450012207,5441,0.0,0.0,ADAM,1wk
2007-06-11 00:00:00-04:00,6.931519380536465,10.46800879157223,6.719329880967954,7.002248764038086,10779,0.0,0.0,ADAM,1wk
2007-06-18 00:00:00-04:00,7.214436337353212,7.320531396076015,6.259584856037848,6.471773624420166,8504,0.0,0.0,ADAM,1wk
2007-06-25 00:00:00-04:00,6.436408753379629,6.896151946678922,6.294948686642996,6.754692554473877,3926,0.0,0.0,ADAM,1wk
2007-07-02 00:00:00-04:00,6.754690770772801,6.8254201109321375,6.047393321990967,6.047393321990967,6401,0.0,0.0,ADAM,1wk
2007-07-09 00:00:00-04:00,6.012029981364019,6.471773180714511,6.012029981364019,6.259584426879883,4409,0.0,0.0,ADAM,1wk
2007-07-16 00:00:00-04:00,6.365678805331062,6.401043822489221,5.623016143136119,5.729111194610596,8811,0.0,0.0,ADAM,1wk
2007-07-23 00:00:00-04:00,5.658380005694359,5.658380005694359,4.385244369506836,4.385244369506836,17309,0.0,0.0,ADAM,1wk
2007-07-30 00:00:00-04:00,4.385246670973026,5.37546375910865,2.3340829435963095,2.5109074115753174,43116,0.0,0.0,ADAM,1wk
2007-08-06 00:00:00-04:00,2.1572579770177205,4.951083959085286,1.0963114143565877,4.208421230316162,17732,0.0,0.0,ADAM,1wk
2007-08-13 00:00:00-04:00,3.57185462379904,4.774260950500102,3.1828406336667343,3.85477352142334,3795,0.0,0.0,ADAM,1wk
2007-08-20 00:00:00-04:00,4.2437872054500545,4.2437872054500545,3.2535701233918606,3.6425840854644775,2351,0.0,0.0,ADAM,1wk
2007-08-27 00:00:00-04:00,3.359665314356486,4.24378776550293,3.253570552765723,4.24378776550293,2162,0.0,0.0,ADAM,1wk
2007-09-03 00:00:00-04:00,4.243787661229883,4.243787661229883,3.0060162600378337,3.0767459869384766,15710,0.0,0.0,ADAM,1wk
2007-09-10 00:00:00-04:00,3.182839512920595,3.50112332930633,2.2633525762478928,3.2889342308044434,45873,0.0,0.0,ADAM,1wk
2007-09-17 00:00:00-04:00,3.3596640232549144,3.501123426169846,3.0413801980634085,3.112109899520874,14209,0.0,0.0,ADAM,1wk
2007-09-24 00:00:00-04:00,3.182840917580056,3.3596654130011703,2.8645569607284345,2.970651388168335,4819,0.0,0.0,ADAM,1wk
2007-10-01 00:00:00-04:00,2.9706513009456708,3.5364898045857744,2.687732217758594,3.1828408241271973,4444,0.0,0.0,ADAM,1wk
2007-10-08 00:00:00-04:00,2.9352854772442996,3.3596640232549144,2.864555775786834,3.112109899520874,3646,0.0,0.2,ADAM,1wk
2007-10-15 00:00:00-04:00,3.112110827438743,3.112110827438743,2.7230968475341797,2.7230968475341797,12626,0.0,0.0,ADAM,1wk
2007-10-22 00:00:00-04:00,2.7230967394235357,2.7584617679257,2.3340829435963095,2.5109074115753174,2963,0.0,0.0,ADAM,1wk
2007-10-29 00:00:00-04:00,2.5816372999466926,2.6523670196851143,2.4755425517061065,2.5109074115753174,4876,0.0,0.0,ADAM,1wk
2007-11-05 00:00:00-05:00,2.510906599014713,2.7584608752534527,2.447249871850242,2.6523661613464355,21613,0.0,0.0,ADAM,1wk
2007-11-12 00:00:00-05:00,2.6523667779860705,2.6877316346326303,2.2633530176080345,2.546272039413452,28251,0.0,0.0,ADAM,1wk
2007-11-19 00:00:00-05:00,2.5109073915674043,2.581637279375175,2.1289665707574774,2.404812812805176,2501,0.0,0.0,ADAM,1wk
2007-11-26 00:00:00-05:00,2.404812825762682,2.4755425453186035,2.334082937573807,2.4755425453186035,5276,0.0,0.0,ADAM,1wk
2007-12-03 00:00:00-05:00,2.369447003950264,2.8291905330190126,2.3482280951885692,2.581636428833008,19902,0.0,0.0,ADAM,1wk
2007-12-10 00:00:00-05:00,2.5109062585441326,3.536487735592546,2.5109062585441326,3.253568649291992,65939,0.0,0.0,ADAM,1wk
2007-12-17 00:00:00-05:00,3.218204620339983,3.232350560631476,2.9352854772442996,3.112109899520874,6164,0.0,0.0,ADAM,1wk
2007-12-24 00:00:00-05:00,3.076744725628817,3.1828394411192873,2.9352853298187256,2.9352853298187256,1914,0.0,0.0,ADAM,1wk
2007-12-31 00:00:00-05:00,2.935285698275351,3.1828398406505585,2.793826116075408,2.829190969467163,3814,0.0,0.0,ADAM,1wk
2008-01-07 00:00:00-05:00,2.8291904225068936,3.006014823913574,2.5816363279906964,3.006014823913574,2250,0.0,0.0,ADAM,1wk
2008-01-14 00:00:00-05:00,2.8291904225068936,3.006014823913574,2.723095714209729,3.006014823913574,2914,0.0,0.0,ADAM,1wk
2008-01-21 00:00:00-05:00,2.475542086628122,3.1828398256647286,2.475542086628122,2.9918694496154785,7602,0.0,0.0,ADAM,1wk
2008-01-28 00:00:00-05:00,2.956504441677481,3.1828398406505585,2.758461262683653,2.829190969467163,56864,0.0,0.0,ADAM,1wk
2008-02-04 00:00:00-05:00,2.8645565321760458,3.112110721277034,2.652367034508965,2.7372426986694336,18826,0.0,0.0,ADAM,1wk
2008-02-11 00:00:00-05:00,2.7584612896451706,3.465759038925171,2.723096267274831,3.465759038925171,14476,0.0,0.0,ADAM,1wk
2008-02-18 00:00:00-05:00,3.4657591261536047,3.4657591261536047,3.0767452193523153,3.218204975128174,3050,0.0,0.0,ADAM,1wk
2008-02-25 00:00:00-05:00,3.1828389620332915,3.3384442740024327,3.1828389620332915,3.253568649291992,11114,0.0,0.0,ADAM,1wk
2008-03-03 00:00:00-05:00,3.182838560496041,3.324297917167359,2.8999195098876953,2.8999195098876953,6677,0.0,0.0,ADAM,1wk
2008-03-10 00:00:00-04:00,2.899921028329568,2.899921028329568,2.334082799464402,2.4613964557647705,10102,0.0,0.0,ADAM,1wk
2008-03-17 00:00:00-04:00,2.3340825976382913,2.3340825976382913,1.7682444177006642,2.015798568725586,11401,0.0,0.0,ADAM,1wk
2008-03-24 00:00:00-04:00,1.9097036244022116,1.9804333195666697,1.5560548113141315,1.8389737606048584,9026,0.0,0.0,ADAM,1wk
2008-03-31 00:00:00-04:00,1.9450677633285522,1.9450677633285522,1.732878586510186,1.9450677633285522,1913,0.0,0.0,ADAM,1wk
2008-04-07 00:00:00-04:00,1.9450682545759004,1.9450682545759004,1.5631276061131656,1.626784324645996,5826,0.0,0.0,ADAM,1wk
2008-04-14 00:00:00-04:00,1.6267856142694848,1.8743400531878256,1.414596215648771,1.6126396656036377,10101,0.0,0.0,ADAM,1wk
2008-04-21 00:00:00-04:00,1.76824473268808,1.874339484102548,1.6975150108337402,1.6975150108337402,6376,0.0,0.0,ADAM,1wk
2008-04-28 00:00:00-04:00,1.556055398492102,1.76824473268808,1.556055398492102,1.6975150108337402,6688,0.48,0.0,ADAM,1wk
2008-05-05 00:00:00-04:00,1.7265318434132755,1.9586705190719518,1.595953762686658,1.8498554229736328,23952,0.0,0.0,ADAM,1wk
2008-05-12 00:00:00-04:00,1.8861272733737018,1.994942381550081,1.704768875050967,1.8426012992858887,9613,0.0,0.0,ADAM,1wk
2008-05-19 00:00:00-04:00,1.8426005683193605,1.9223983287811282,1.7047681987630547,1.922398328781128,650,0.0,0.0,ADAM,1wk
