date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2004-07-26 00:00:00-04:00,23.850518021333446,23.903636402805134,23.638040442773963,23.79739761352539,260,0.0,0.0,ADAM,1d
2004-07-27 00:00:00-04:00,23.691151362260577,23.691151362260577,23.50523505933123,23.558353424072266,238,0.0,0.0,ADAM,1d
2004-07-28 00:00:00-04:00,23.50524012830816,23.558358504504334,23.452121752111985,23.53179931640625,308,0.0,0.0,ADAM,1d
2004-07-29 00:00:00-04:00,23.478676488934287,23.638033613646773,23.372437730347368,23.50523567199707,338,0.0,0.0,ADAM,1d
2004-07-30 00:00:00-04:00,23.23963290566533,23.266192080861913,23.106835003347243,23.21307373046875,2020,0.0,0.0,ADAM,1d
2004-08-02 00:00:00-04:00,23.239639282226562,23.2927576471945,22.974043404715403,23.239639282226562,353,0.0,0.0,ADAM,1d
2004-08-03 00:00:00-04:00,23.29276899369575,23.37244860629736,23.21309140743086,23.3193302154541,2868,0.0,0.0,ADAM,1d
2004-08-04 00:00:00-04:00,23.372455750794764,23.717731475830078,23.372455750794764,23.717731475830078,298,0.0,0.0,ADAM,1d
2004-08-05 00:00:00-04:00,23.744279966205955,23.850518758770505,23.584922790527344,23.584922790527344,563,0.0,0.0,ADAM,1d
2004-08-06 00:00:00-04:00,23.638041173641405,23.744279966205955,23.584922790527344,23.584922790527344,705,0.0,0.0,ADAM,1d
2004-08-09 00:00:00-04:00,23.584926222343842,23.584926222343842,22.974054595962745,23.3193302154541,228,0.0,0.0,ADAM,1d
2004-08-10 00:00:00-04:00,23.106852088218425,23.3193296995643,22.974054087711423,23.292768478393555,135,0.0,0.0,ADAM,1d
2004-08-11 00:00:00-04:00,23.23964765702171,23.505243630244813,23.106849670410156,23.106849670410156,355,0.0,0.0,ADAM,1d
2004-08-12 00:00:00-04:00,23.23964455224186,23.23964455224186,22.974048614501953,22.974048614501953,358,0.0,0.0,ADAM,1d
2004-08-13 00:00:00-04:00,22.974048614501953,23.23964455224186,22.974048614501953,22.974048614501953,353,0.0,0.0,ADAM,1d
2004-08-16 00:00:00-04:00,23.106846480414518,23.106846480414518,22.974048512136275,23.053728103637695,253,0.0,0.0,ADAM,1d
2004-08-17 00:00:00-04:00,23.106851178546282,23.106851178546282,22.84125518798828,22.84125518798828,138,0.0,0.0,ADAM,1d
2004-08-18 00:00:00-04:00,22.97404815718444,22.97404815718444,22.70845222473144,22.708452224731445,965,0.0,0.0,ADAM,1d
2004-08-19 00:00:00-04:00,22.708455817196885,22.974051791667023,22.708455817196885,22.947492599487305,318,0.0,0.0,ADAM,1d
2004-08-20 00:00:00-04:00,22.974051683798603,23.106849670410156,22.84125369718705,23.106849670410156,765,0.0,0.0,ADAM,1d
2004-08-23 00:00:00-04:00,22.974059592593804,23.3724536895752,22.974059592593804,23.372453689575195,613,0.0,0.0,ADAM,1d
2004-08-24 00:00:00-04:00,23.42556485334958,23.77084044124303,23.42556485334958,23.638042449951172,285,0.0,0.0,ADAM,1d
2004-08-25 00:00:00-04:00,23.7708436327312,23.7708436327312,23.6380456236098,23.691164016723633,1760,0.0,0.0,ADAM,1d
2004-08-26 00:00:00-04:00,23.638042449951172,23.744281248251966,23.638042449951172,23.638042449951172,563,0.0,0.0,ADAM,1d
2004-08-27 00:00:00-04:00,23.638051838871977,24.0364459709878,23.638051838871977,23.717731475830078,1355,0.0,0.0,ADAM,1d
2004-08-30 00:00:00-04:00,23.770842871854253,23.903640876724946,23.717724480440673,23.74428367614746,4028,0.0,0.0,ADAM,1d
2004-08-31 00:00:00-04:00,23.770836228666056,24.169230131939788,23.770836228666056,24.116111755371094,2195,0.0,0.0,ADAM,1d
2004-09-01 00:00:00-04:00,24.16923059750089,24.51450613085682,24.16923059750089,24.46138572692871,8553,0.0,0.0,ADAM,1d
2004-09-02 00:00:00-04:00,24.434836215660223,24.700432261482614,24.302038192749023,24.302038192749023,1113,0.0,0.0,ADAM,1d
2004-09-03 00:00:00-04:00,24.43482563202394,24.833219528198242,24.43482563202394,24.833219528198242,3530,0.0,0.0,ADAM,1d
2004-09-07 00:00:00-04:00,24.96601955095927,25.63000943263372,24.96601955095927,25.497211456298828,3210,0.0,0.0,ADAM,1d
2004-09-08 00:00:00-04:00,25.497210087167414,25.762806025575408,25.497210087167414,25.60344886779785,6745,0.0,0.0,ADAM,1d
2004-09-09 00:00:00-04:00,25.576900276798433,25.630018675954716,25.098826579043738,25.231624603271484,1563,0.0,0.0,ADAM,1d
2004-09-10 00:00:00-04:00,25.231616234904184,25.6300101754553,25.231616234904184,25.36441421508789,2425,0.0,0.0,ADAM,1d
2004-09-13 00:00:00-04:00,25.311295833548954,25.44409381373266,25.231616234904184,25.36441421508789,3368,0.0,0.0,ADAM,1d
2004-09-14 00:00:00-04:00,25.23161550362905,25.497211456298828,25.09881752729416,25.497211456298828,493,0.0,0.0,ADAM,1d
2004-09-15 00:00:00-04:00,25.49720635154242,25.630004301290036,25.31129003243012,25.444087982177734,3298,0.0,0.0,ADAM,1d
2004-09-16 00:00:00-04:00,25.630026127741885,26.29401644193209,25.630026127741885,25.89562225341797,5043,0.0,0.0,ADAM,1d
2004-09-17 00:00:00-04:00,26.028420316256007,26.028420316256007,25.762824190579927,25.89562225341797,2190,0.0,0.0,ADAM,1d
2004-09-20 00:00:00-04:00,25.84247664828125,25.84247664828125,25.6299991607666,25.6299991607666,778,0.0,0.0,ADAM,1d
2004-09-21 00:00:00-04:00,25.576891793916367,25.576891793916367,25.337855024318422,25.36441421508789,430,0.0,0.0,ADAM,1d
2004-09-22 00:00:00-04:00,25.311293477015123,25.311293477015123,24.833219982328867,25.09881591796875,1088,0.0,0.0,ADAM,1d
2004-09-23 00:00:00-04:00,25.098812813454487,25.231610764848423,24.966014862060547,24.966014862060547,1183,0.0,0.0,ADAM,1d
2004-09-24 00:00:00-04:00,24.966014862060547,25.04569444343128,24.85977609567821,24.966014862060547,375,0.0,0.0,ADAM,1d
2004-09-27 00:00:00-04:00,24.966013512918284,25.07225227355957,24.93945432934192,25.07225227355957,380,0.0,0.0,ADAM,1d
