datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,8.470000267028809,8.470000267028809,8.430000305175781,8.430000305175781,5800,0.0,0.0,ADAM,5m
2026-01-22 09:35:00-05:00,8.449999809265137,8.460000038146973,8.449999809265137,8.460000038146973,944,0.0,0.0,ADAM,5m
2026-01-22 09:40:00-05:00,8.444999694824219,8.460000038146973,8.444999694824219,8.449999809265137,5193,0.0,0.0,ADAM,5m
2026-01-22 09:45:00-05:00,8.430000305175781,8.449999809265137,8.430000305175781,8.4399995803833,5270,0.0,0.0,ADAM,5m
2026-01-22 09:50:00-05:00,8.4350004196167,8.4399995803833,8.4350004196167,8.4399995803833,919,0.0,0.0,ADAM,5m
2026-01-22 09:55:00-05:00,8.425000190734863,8.430000305175781,8.425000190734863,8.430000305175781,734,0.0,0.0,ADAM,5m
2026-01-22 10:00:00-05:00,8.4399995803833,8.4399995803833,8.4399995803833,8.4399995803833,1137,0.0,0.0,ADAM,5m
2026-01-22 10:05:00-05:00,8.4399995803833,8.444999694824219,8.43179988861084,8.43179988861084,976,0.0,0.0,ADAM,5m
2026-01-22 10:10:00-05:00,8.430000305175781,8.4399995803833,8.420000076293945,8.4399995803833,3533,0.0,0.0,ADAM,5m
2026-01-22 10:15:00-05:00,8.420000076293945,8.430000305175781,8.420000076293945,8.430000305175781,1926,0.0,0.0,ADAM,5m
2026-01-22 10:20:00-05:00,8.435400009155273,8.435400009155273,8.430000305175781,8.430000305175781,1923,0.0,0.0,ADAM,5m
2026-01-22 10:25:00-05:00,8.4350004196167,8.479999542236328,8.4350004196167,8.479999542236328,2649,0.0,0.0,ADAM,5m
2026-01-22 10:30:00-05:00,8.484999656677246,8.489999771118164,8.470000267028809,8.479999542236328,2504,0.0,0.0,ADAM,5m
2026-01-22 10:35:00-05:00,8.494999885559082,8.510000228881836,8.494999885559082,8.5,1390,0.0,0.0,ADAM,5m
2026-01-22 10:40:00-05:00,8.5,8.516500473022461,8.5,8.516500473022461,2895,0.0,0.0,ADAM,5m
2026-01-22 10:45:00-05:00,8.515399932861328,8.515399932861328,8.515399932861328,8.515399932861328,1721,0.0,0.0,ADAM,5m
2026-01-22 10:50:00-05:00,8.515000343322754,8.515000343322754,8.515000343322754,8.515000343322754,1302,0.0,0.0,ADAM,5m
2026-01-22 10:55:00-05:00,8.510000228881836,8.51099967956543,8.505000114440918,8.505000114440918,3239,0.0,0.0,ADAM,5m
2026-01-22 11:00:00-05:00,8.505000114440918,8.505000114440918,8.505000114440918,8.505000114440918,1251,0.0,0.0,ADAM,5m
2026-01-22 11:05:00-05:00,8.520000457763672,8.545000076293945,8.520000457763672,8.545000076293945,1433,0.0,0.0,ADAM,5m
2026-01-22 11:10:00-05:00,8.539999961853027,8.539999961853027,8.53499984741211,8.53499984741211,2021,0.0,0.0,ADAM,5m
2026-01-22 11:15:00-05:00,8.529999732971191,8.529999732971191,8.529999732971191,8.529999732971191,441,0.0,0.0,ADAM,5m
2026-01-22 11:20:00-05:00,8.537599563598633,8.537599563598633,8.53499984741211,8.53499984741211,1172,0.0,0.0,ADAM,5m
2026-01-22 11:25:00-05:00,8.520000457763672,8.520000457763672,8.510000228881836,8.510000228881836,635,0.0,0.0,ADAM,5m
2026-01-22 11:30:00-05:00,8.510000228881836,8.550000190734863,8.505000114440918,8.53499984741211,19139,0.0,0.0,ADAM,5m
2026-01-22 11:35:00-05:00,8.53499984741211,8.53499984741211,8.529999732971191,8.529999732971191,908,0.0,0.0,ADAM,5m
