datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,8.470000267028809,8.470000267028809,8.430000305175781,8.449999809265137,11937,0.0,0.0,ADAM,15m
2026-01-22 09:45:00-05:00,8.430000305175781,8.449999809265137,8.425000190734863,8.430000305175781,6923,0.0,0.0,ADAM,15m
2026-01-22 10:00:00-05:00,8.4399995803833,8.444999694824219,8.420000076293945,8.4399995803833,5646,0.0,0.0,ADAM,15m
2026-01-22 10:15:00-05:00,8.420000076293945,8.479999542236328,8.420000076293945,8.479999542236328,6498,0.0,0.0,ADAM,15m
2026-01-22 10:30:00-05:00,8.484999656677246,8.516500473022461,8.470000267028809,8.516500473022461,6789,0.0,0.0,ADAM,15m
2026-01-22 10:45:00-05:00,8.515399932861328,8.515399932861328,8.505000114440918,8.505000114440918,6262,0.0,0.0,ADAM,15m
2026-01-22 11:00:00-05:00,8.505000114440918,8.545000076293945,8.505000114440918,8.53499984741211,4705,0.0,0.0,ADAM,15m
2026-01-22 11:15:00-05:00,8.529999732971191,8.537599563598633,8.510000228881836,8.510000228881836,2248,0.0,0.0,ADAM,15m
2026-01-22 11:30:00-05:00,8.510000228881836,8.550000190734863,8.505000114440918,8.524999618530273,21797,0.0,0.0,ADAM,15m
2026-01-22 11:45:00-05:00,8.524999618530273,8.535799980163574,8.520000457763672,8.524999618530273,13061,0.0,0.0,ADAM,15m
2026-01-22 12:00:00-05:00,8.524999618530273,8.53499984741211,8.515000343322754,8.515000343322754,4784,0.0,0.0,ADAM,15m
2026-01-22 12:15:00-05:00,8.515000343322754,8.520000457763672,8.5,8.510000228881836,5175,0.0,0.0,ADAM,15m
2026-01-22 12:30:00-05:00,8.515000343322754,8.520000457763672,8.515000343322754,8.51990032196045,3240,0.0,0.0,ADAM,15m
2026-01-22 12:45:00-05:00,8.5177001953125,8.51990032196045,8.5,8.5,3328,0.0,0.0,ADAM,15m
2026-01-22 13:00:00-05:00,8.494999885559082,8.5,8.470000267028809,8.470000267028809,4853,0.0,0.0,ADAM,15m
2026-01-22 13:15:00-05:00,8.479999542236328,8.479999542236328,8.46500015258789,8.46500015258789,3258,0.0,0.0,ADAM,15m
2026-01-22 13:30:00-05:00,8.46500015258789,8.484999656677246,8.46500015258789,8.479999542236328,2956,0.0,0.0,ADAM,15m
2026-01-22 13:45:00-05:00,8.478500366210938,8.489999771118164,8.470000267028809,8.489999771118164,7161,0.0,0.0,ADAM,15m
2026-01-22 14:00:00-05:00,8.489999771118164,8.5,8.479999542236328,8.484999656677246,4666,0.0,0.0,ADAM,15m
2026-01-22 14:15:00-05:00,8.488699913024902,8.488699913024902,8.461400032043457,8.475000381469727,3696,0.0,0.0,ADAM,15m
2026-01-22 14:30:00-05:00,8.470000267028809,8.470000267028809,8.444999694824219,8.449999809265137,5075,0.0,0.0,ADAM,15m
2026-01-22 14:45:00-05:00,8.446000099182129,8.451000213623047,8.444999694824219,8.444999694824219,6805,0.0,0.0,ADAM,15m
