datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,17.049999237060547,17.049999237060547,16.989999771118164,17.04990005493164,923,0.0,0.0,BHFAO,15m
2026-01-22 09:45:00-05:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,317,0.0,0.0,BHFAO,15m
2026-01-22 10:00:00-05:00,17.040000915527344,17.049999237060547,17.040000915527344,17.049400329589844,2410,0.0,0.0,BHFAO,15m
2026-01-22 10:15:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0,BHFAO,15m
2026-01-22 10:45:00-05:00,17.030000686645508,17.100000381469727,17.030000686645508,17.100000381469727,12142,0.0,0.0,BHFAO,15m
2026-01-22 12:00:00-05:00,17.099700927734375,17.109899520874023,17.094999313354492,17.094999313354492,839,0.0,0.0,BHFAO,15m
2026-01-22 12:30:00-05:00,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,114,0.0,0.0,BHFAO,15m
2026-01-22 12:45:00-05:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,109,0.0,0.0,BHFAO,15m
2026-01-22 13:00:00-05:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,371,0.0,0.0,BHFAO,15m
2026-01-22 14:00:00-05:00,17.084800720214844,17.100000381469727,17.049999237060547,17.049999237060547,1963,0.0,0.0,BHFAO,15m
2026-01-22 14:45:00-05:00,17.058399200439453,17.100000381469727,17.05069923400879,17.079999923706055,1231,0.0,0.0,BHFAO,15m
2026-01-22 15:00:00-05:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,521,0.0,0.0,BHFAO,15m
2026-01-22 15:15:00-05:00,17.093700408935547,17.110000610351562,17.079999923706055,17.079999923706055,2432,0.0,0.0,BHFAO,15m
2026-01-22 15:30:00-05:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,346,0.0,0.0,BHFAO,15m
2026-01-22 15:45:00-05:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0,0.0,0.0,BHFAO,15m
2026-01-23 09:30:00-05:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,562,0.0,0.0,BHFAO,15m
2026-01-23 09:45:00-05:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1000,0.0,0.0,BHFAO,15m
2026-01-23 10:15:00-05:00,17.067399978637695,17.09000015258789,17.067399978637695,17.09000015258789,2762,0.0,0.0,BHFAO,15m
2026-01-23 10:30:00-05:00,17.09000015258789,17.09000015258789,17.08989906311035,17.08989906311035,553,0.0,0.0,BHFAO,15m
2026-01-23 10:45:00-05:00,17.059999465942383,17.06999969482422,17.059999465942383,17.06730079650879,505,0.0,0.0,BHFAO,15m
2026-01-23 12:45:00-05:00,17.049999237060547,17.06999969482422,17.049999237060547,17.06999969482422,1055,0.0,0.0,BHFAO,15m
2026-01-23 13:00:00-05:00,17.059999465942383,17.059999465942383,17.050100326538086,17.050100326538086,0,0.0,0.0,BHFAO,15m
2026-01-23 13:30:00-05:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,664,0.0,0.0,BHFAO,15m
2026-01-23 13:45:00-05:00,17.079999923706055,17.09000015258789,17.079999923706055,17.09000015258789,3648,0.0,0.0,BHFAO,15m
2026-01-23 14:00:00-05:00,17.084999084472656,17.08989906311035,17.084999084472656,17.085800170898438,1200,0.0,0.0,BHFAO,15m
2026-01-23 14:15:00-05:00,17.08989906311035,17.09000015258789,17.079999923706055,17.09000015258789,1963,0.0,0.0,BHFAO,15m
2026-01-23 14:30:00-05:00,17.08989906311035,17.08989906311035,17.065000534057617,17.065000534057617,800,0.0,0.0,BHFAO,15m
2026-01-23 15:00:00-05:00,17.082500457763672,17.09000015258789,17.082500457763672,17.08989906311035,1445,0.0,0.0,BHFAO,15m
2026-01-23 15:15:00-05:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,100,0.0,0.0,BHFAO,15m
2026-01-23 15:30:00-05:00,17.08009910583496,17.081600189208984,17.075000762939453,17.075000762939453,808,0.0,0.0,BHFAO,15m
2026-01-23 15:45:00-05:00,17.07349967956543,17.07349967956543,17.06100082397461,17.06100082397461,401,0.0,0.0,BHFAO,15m
