datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,17.31999969482422,17.31999969482422,17.31999969482422,17.31999969482422,0,0.0,0.0,BHFAO,2m
2026-03-06 09:50:00-05:00,17.200599670410156,17.200599670410156,17.200599670410156,17.200599670410156,350,0.0,0.0,BHFAO,2m
2026-03-06 10:02:00-05:00,17.163999557495117,17.163999557495117,17.152000427246094,17.152000427246094,873,0.0,0.0,BHFAO,2m
2026-03-06 10:04:00-05:00,17.163999557495117,17.163999557495117,17.139999389648438,17.139999389648438,796,0.0,0.0,BHFAO,2m
2026-03-06 10:08:00-05:00,17.139999389648438,17.139999389648438,17.139999389648438,17.139999389648438,579,0.0,0.0,BHFAO,2m
2026-03-06 10:32:00-05:00,17.165000915527344,17.165000915527344,17.165000915527344,17.165000915527344,300,0.0,0.0,BHFAO,2m
2026-03-06 10:42:00-05:00,17.209999084472656,17.209999084472656,17.209999084472656,17.209999084472656,50,0.0,0.0,BHFAO,2m
2026-03-06 10:54:00-05:00,17.17490005493164,17.17490005493164,17.145099639892578,17.155000686645508,1334,0.0,0.0,BHFAO,2m
2026-03-06 12:14:00-05:00,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,962,0.0,0.0,BHFAO,2m
2026-03-06 13:32:00-05:00,17.128599166870117,17.128599166870117,17.128599166870117,17.128599166870117,1000,0.0,0.0,BHFAO,2m
2026-03-06 13:48:00-05:00,17.1299991607666,17.139999389648438,17.1299991607666,17.1299991607666,1142,0.0,0.0,BHFAO,2m
2026-03-06 14:40:00-05:00,17.1299991607666,17.1299991607666,17.1299991607666,17.1299991607666,207,0.0,0.0,BHFAO,2m
2026-03-06 14:42:00-05:00,17.125,17.125,17.125,17.125,300,0.0,0.0,BHFAO,2m
2026-03-06 15:18:00-05:00,17.110000610351562,17.110000610351562,17.110000610351562,17.110000610351562,921,0.0,0.0,BHFAO,2m
2026-03-06 15:24:00-05:00,17.100000381469727,17.100000381469727,17.06999969482422,17.079999923706055,2000,0.0,0.0,BHFAO,2m
2026-03-06 15:26:00-05:00,17.079999923706055,17.079999923706055,17.06999969482422,17.06999969482422,200,0.0,0.0,BHFAO,2m
2026-03-06 15:32:00-05:00,17.08289909362793,17.08289909362793,17.08289909362793,17.08289909362793,2068,0.0,0.0,BHFAO,2m
2026-03-06 15:34:00-05:00,17.06999969482422,17.06999969482422,17.059999465942383,17.059999465942383,1466,0.0,0.0,BHFAO,2m
2026-03-06 15:58:00-05:00,17.06999969482422,17.06999969482422,17.059999465942383,17.059999465942383,804,0.0,0.0,BHFAO,2m
2026-03-09 09:38:00-04:00,17.104999542236328,17.104999542236328,17.049999237060547,17.049999237060547,1115,0.0,0.0,BHFAO,2m
2026-03-09 09:40:00-04:00,17.049999237060547,17.049999237060547,17.0,17.0,1094,0.0,0.0,BHFAO,2m
2026-03-09 10:00:00-04:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1904,0.0,0.0,BHFAO,2m
2026-03-09 11:02:00-04:00,17.0,17.0,17.0,17.0,204,0.0,0.0,BHFAO,2m
2026-03-09 11:36:00-04:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,924,0.0,0.0,BHFAO,2m
2026-03-09 11:38:00-04:00,17.03499984741211,17.03499984741211,17.03499984741211,17.03499984741211,275,0.0,0.0,BHFAO,2m
2026-03-09 12:18:00-04:00,17.03499984741211,17.03499984741211,17.03499984741211,17.03499984741211,2900,0.0,0.0,BHFAO,2m
2026-03-09 12:22:00-04:00,17.010000228881836,17.010000228881836,17.010000228881836,17.010000228881836,0,0.0,0.0,BHFAO,2m
2026-03-09 13:22:00-04:00,17.022499084472656,17.022499084472656,17.022499084472656,17.022499084472656,614,0.0,0.0,BHFAO,2m
2026-03-09 13:48:00-04:00,17.024999618530273,17.024999618530273,17.024999618530273,17.024999618530273,737,0.0,0.0,BHFAO,2m
2026-03-09 14:08:00-04:00,17.010000228881836,17.010000228881836,17.0,17.0,2439,0.0,0.0,BHFAO,2m
2026-03-09 14:16:00-04:00,16.890100479125977,16.890100479125977,16.890100479125977,16.890100479125977,1341,0.0,0.0,BHFAO,2m
2026-03-09 14:20:00-04:00,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,618,0.0,0.0,BHFAO,2m
2026-03-09 14:36:00-04:00,16.950000762939453,17.0,16.950000762939453,16.989999771118164,3225,0.0,0.0,BHFAO,2m
2026-03-09 14:38:00-04:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,200,0.0,0.0,BHFAO,2m
2026-03-09 14:42:00-04:00,17.0,17.0,17.0,17.0,720,0.0,0.0,BHFAO,2m
2026-03-09 14:48:00-04:00,16.90999984741211,16.90999984741211,16.889999389648438,16.90999984741211,666,0.0,0.0,BHFAO,2m
2026-03-09 15:04:00-04:00,16.924999237060547,16.924999237060547,16.924999237060547,16.924999237060547,240,0.0,0.0,BHFAO,2m
2026-03-09 15:08:00-04:00,16.924999237060547,16.924999237060547,16.924999237060547,16.924999237060547,100,0.0,0.0,BHFAO,2m
2026-03-09 15:10:00-04:00,16.93000030517578,16.93000030517578,16.860000610351562,16.860000610351562,939,0.0,0.0,BHFAO,2m
2026-03-09 15:36:00-04:00,16.90999984741211,16.90999984741211,16.90999984741211,16.90999984741211,237,0.0,0.0,BHFAO,2m
2026-03-09 15:44:00-04:00,16.93000030517578,16.93000030517578,16.93000030517578,16.93000030517578,253,0.0,0.0,BHFAO,2m
2026-03-09 15:46:00-04:00,16.93000030517578,16.94499969482422,16.902000427246094,16.902000427246094,1303,0.0,0.0,BHFAO,2m
2026-03-09 15:54:00-04:00,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,306,0.0,0.0,BHFAO,2m
2026-03-09 15:58:00-04:00,16.916200637817383,16.989999771118164,16.90999984741211,16.969999313354492,2153,0.0,0.0,BHFAO,2m
2026-03-10 09:30:00-04:00,,,,,0,0.422,0.0,BHFAO,2m
2026-03-10 10:08:00-04:00,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,432,0.0,0.0,BHFAO,2m
2026-03-10 10:16:00-04:00,16.479999542236328,16.58989906311035,16.459999084472656,16.58989906311035,1713,0.0,0.0,BHFAO,2m
2026-03-10 10:20:00-04:00,16.58989906311035,16.58989906311035,16.58989906311035,16.58989906311035,1778,0.0,0.0,BHFAO,2m
