datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,17.049999237060547,17.049999237060547,16.989999771118164,16.989999771118164,0,0.0,0.0,BHFAO,5m
2026-01-22 09:35:00-05:00,17.04990005493164,17.04990005493164,17.04990005493164,17.04990005493164,600,0.0,0.0,BHFAO,5m
2026-01-22 09:40:00-05:00,17.04990005493164,17.04990005493164,17.04990005493164,17.04990005493164,323,0.0,0.0,BHFAO,5m
2026-01-22 09:50:00-05:00,17.040000915527344,17.040000915527344,17.040000915527344,17.040000915527344,317,0.0,0.0,BHFAO,5m
2026-01-22 10:10:00-05:00,17.040000915527344,17.049999237060547,17.040000915527344,17.049400329589844,2410,0.0,0.0,BHFAO,5m
2026-01-22 10:20:00-05:00,17.0,17.0,17.0,17.0,0,0.0,0.0,BHFAO,5m
2026-01-22 10:45:00-05:00,17.030000686645508,17.049999237060547,17.030000686645508,17.04990005493164,9587,0.0,0.0,BHFAO,5m
2026-01-22 10:50:00-05:00,17.075000762939453,17.075000762939453,17.075000762939453,17.075000762939453,2555,0.0,0.0,BHFAO,5m
2026-01-22 10:55:00-05:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0,0.0,0.0,BHFAO,5m
2026-01-22 12:05:00-05:00,17.099700927734375,17.099700927734375,17.099700927734375,17.099700927734375,170,0.0,0.0,BHFAO,5m
2026-01-22 12:10:00-05:00,17.109899520874023,17.109899520874023,17.094999313354492,17.094999313354492,669,0.0,0.0,BHFAO,5m
2026-01-22 12:35:00-05:00,17.059999465942383,17.059999465942383,17.059999465942383,17.059999465942383,114,0.0,0.0,BHFAO,5m
2026-01-22 12:55:00-05:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,109,0.0,0.0,BHFAO,5m
2026-01-22 13:05:00-05:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,371,0.0,0.0,BHFAO,5m
2026-01-22 14:00:00-05:00,17.084800720214844,17.100000381469727,17.084800720214844,17.09040069580078,1363,0.0,0.0,BHFAO,5m
2026-01-22 14:05:00-05:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,600,0.0,0.0,BHFAO,5m
2026-01-22 14:45:00-05:00,17.058399200439453,17.059999465942383,17.05069923400879,17.059999465942383,500,0.0,0.0,BHFAO,5m
2026-01-22 14:55:00-05:00,17.100000381469727,17.100000381469727,17.079999923706055,17.079999923706055,731,0.0,0.0,BHFAO,5m
2026-01-22 15:00:00-05:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,521,0.0,0.0,BHFAO,5m
2026-01-22 15:25:00-05:00,17.093700408935547,17.110000610351562,17.079999923706055,17.079999923706055,2432,0.0,0.0,BHFAO,5m
2026-01-22 15:40:00-05:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,346,0.0,0.0,BHFAO,5m
2026-01-22 15:55:00-05:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,0,0.0,0.0,BHFAO,5m
2026-01-23 09:30:00-05:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,562,0.0,0.0,BHFAO,5m
2026-01-23 09:50:00-05:00,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1000,0.0,0.0,BHFAO,5m
2026-01-23 10:15:00-05:00,17.067399978637695,17.09000015258789,17.067399978637695,17.09000015258789,2562,0.0,0.0,BHFAO,5m
2026-01-23 10:20:00-05:00,17.079999923706055,17.09000015258789,17.079999923706055,17.09000015258789,200,0.0,0.0,BHFAO,5m
2026-01-23 10:30:00-05:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,144,0.0,0.0,BHFAO,5m
2026-01-23 10:35:00-05:00,17.08989906311035,17.08989906311035,17.08989906311035,17.08989906311035,409,0.0,0.0,BHFAO,5m
2026-01-23 10:50:00-05:00,17.059999465942383,17.06999969482422,17.059999465942383,17.06730079650879,505,0.0,0.0,BHFAO,5m
2026-01-23 12:45:00-05:00,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,115,0.0,0.0,BHFAO,5m
2026-01-23 12:55:00-05:00,17.06999969482422,17.06999969482422,17.06999969482422,17.06999969482422,940,0.0,0.0,BHFAO,5m
2026-01-23 13:00:00-05:00,17.059999465942383,17.059999465942383,17.050100326538086,17.050100326538086,0,0.0,0.0,BHFAO,5m
2026-01-23 13:35:00-05:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,664,0.0,0.0,BHFAO,5m
2026-01-23 13:45:00-05:00,17.079999923706055,17.08989906311035,17.079999923706055,17.084999084472656,1600,0.0,0.0,BHFAO,5m
2026-01-23 13:50:00-05:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,2048,0.0,0.0,BHFAO,5m
2026-01-23 13:55:00-05:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0.0,0.0,BHFAO,5m
2026-01-23 14:10:00-05:00,17.084999084472656,17.08989906311035,17.084999084472656,17.085800170898438,1200,0.0,0.0,BHFAO,5m
2026-01-23 14:15:00-05:00,17.08989906311035,17.08989906311035,17.079999923706055,17.079999923706055,1600,0.0,0.0,BHFAO,5m
2026-01-23 14:20:00-05:00,17.09000015258789,17.09000015258789,17.08989906311035,17.08989906311035,363,0.0,0.0,BHFAO,5m
2026-01-23 14:25:00-05:00,17.09000015258789,17.09000015258789,17.09000015258789,17.09000015258789,0,0.0,0.0,BHFAO,5m
2026-01-23 14:30:00-05:00,17.08989906311035,17.08989906311035,17.08989906311035,17.08989906311035,800,0.0,0.0,BHFAO,5m
2026-01-23 14:35:00-05:00,17.065000534057617,17.065000534057617,17.065000534057617,17.065000534057617,0,0.0,0.0,BHFAO,5m
2026-01-23 15:00:00-05:00,17.082500457763672,17.09000015258789,17.082500457763672,17.08989906311035,1445,0.0,0.0,BHFAO,5m
2026-01-23 15:20:00-05:00,17.079999923706055,17.079999923706055,17.079999923706055,17.079999923706055,100,0.0,0.0,BHFAO,5m
2026-01-23 15:30:00-05:00,17.08009910583496,17.081600189208984,17.08009910583496,17.081600189208984,280,0.0,0.0,BHFAO,5m
2026-01-23 15:35:00-05:00,17.075000762939453,17.075000762939453,17.075000762939453,17.075000762939453,528,0.0,0.0,BHFAO,5m
2026-01-23 15:45:00-05:00,17.07349967956543,17.07349967956543,17.07349967956543,17.07349967956543,163,0.0,0.0,BHFAO,5m
2026-01-23 15:55:00-05:00,17.06100082397461,17.06100082397461,17.06100082397461,17.06100082397461,238,0.0,0.0,BHFAO,5m
2026-01-26 09:30:00-05:00,17.059999465942383,17.059999465942383,17.020000457763672,17.020000457763672,405,0.0,0.0,BHFAO,5m
2026-01-26 09:50:00-05:00,17.079999923706055,17.100000381469727,17.079999923706055,17.100000381469727,2139,0.0,0.0,BHFAO,5m
