date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-05-19 00:00:00-04:00,16.25438377886948,16.30044863186268,16.195157180685918,16.221479415893555,2359200,0.0,0.0,BHFAO,1d
2020-05-20 00:00:00-04:00,16.287282072110273,16.293862942760136,16.2346363620841,16.274120330810547,1120900,0.0,0.0,BHFAO,1d
2020-05-21 00:00:00-04:00,16.28728391555618,16.43864019211582,16.260960429977352,16.379413604736328,274800,0.0,0.0,BHFAO,1d
2020-05-22 00:00:00-04:00,16.385995743533275,16.478126695012325,16.353092639187672,16.45180320739746,317300,0.0,0.0,BHFAO,1d
2020-05-26 00:00:00-04:00,16.4978715140351,16.715035311690347,16.478787860134858,16.68871307373047,1335600,0.0,0.0,BHFAO,1d
2020-05-27 00:00:00-04:00,16.71503257751465,16.71503257751465,16.59657938813819,16.71503257751465,955900,0.0,0.0,BHFAO,1d
2020-05-28 00:00:00-04:00,16.71503170832881,16.813742275951874,16.649224244855777,16.70186996459961,636300,0.0,0.0,BHFAO,1d
2020-05-29 00:00:00-04:00,16.701871700235785,16.82032489576215,16.668968592666506,16.728195190429688,1831800,0.0,0.0,BHFAO,1d
2020-06-01 00:00:00-04:00,16.747939196749794,16.747939196749794,16.6755508478875,16.734777450561523,175300,0.0,0.0,BHFAO,1d
2020-06-02 00:00:00-04:00,16.76768174260422,16.79400523683598,16.62948716340735,16.65580940246582,826000,0.0,0.0,BHFAO,1d
2020-06-03 00:00:00-04:00,16.7018702670283,16.708451139012062,16.63606405753665,16.68212890625,103500,0.0,0.0,BHFAO,1d
2020-06-04 00:00:00-04:00,16.70845069127809,16.74793592212259,16.583417892456055,16.583417892456055,424000,0.0,0.0,BHFAO,1d
2020-06-05 00:00:00-04:00,16.70845395818498,16.767680560859002,16.66238910169923,16.734777450561523,270000,0.0,0.0,BHFAO,1d
2020-06-08 00:00:00-04:00,16.780839400872715,16.820323377426334,16.74793629627353,16.78742027282715,153000,0.0,0.0,BHFAO,1d
2020-06-09 00:00:00-04:00,16.787421916934104,16.793343823651977,16.655806975301445,16.66238784790039,151200,0.0,0.0,BHFAO,1d
2020-06-10 00:00:00-04:00,16.64922414863722,16.747935970862777,16.61632104467734,16.622901916503906,112700,0.0,0.0,BHFAO,1d
2020-06-11 00:00:00-04:00,16.550516356771094,16.570258975561234,16.01747820116898,16.195158004760742,223600,0.0,0.0,BHFAO,1d
2020-06-12 00:00:00-04:00,16.320186552596272,16.484704567260238,16.22147599483246,16.425477981567383,139100,0.0,0.0,BHFAO,1d
2020-06-15 00:00:00-04:00,16.333349998146907,16.59657859802246,16.26096166249127,16.59657859802246,77300,0.0,0.0,BHFAO,1d
2020-06-16 00:00:00-04:00,16.675548724009207,16.767678425246626,16.560386597462433,16.64922523498535,73100,0.0,0.0,BHFAO,1d
2020-06-17 00:00:00-04:00,16.715032086436622,16.715032086436622,16.530772690751594,16.57683753967285,37900,0.0,0.0,BHFAO,1d
