datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,16.8799991607666,16.8799991607666,16.8799991607666,16.8799991607666,0,0.0,0.0,BHFAO,1m
2026-04-09 09:35:00-04:00,16.860000610351562,16.860000610351562,16.860000610351562,16.860000610351562,701,0.0,0.0,BHFAO,1m
2026-04-09 09:42:00-04:00,16.924999237060547,16.924999237060547,16.924999237060547,16.924999237060547,0,0.0,0.0,BHFAO,1m
2026-04-09 09:44:00-04:00,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,1387,0.0,0.0,BHFAO,1m
2026-04-09 09:45:00-04:00,16.954999923706055,16.954999923706055,16.954999923706055,16.954999923706055,586,0.0,0.0,BHFAO,1m
2026-04-09 09:56:00-04:00,17.0,17.0,17.0,17.0,0,0.0,0.0,BHFAO,1m
2026-04-09 10:29:00-04:00,16.919099807739258,16.919099807739258,16.919099807739258,16.919099807739258,540,0.0,0.0,BHFAO,1m
2026-04-09 10:31:00-04:00,16.89389991760254,16.89389991760254,16.89389991760254,16.89389991760254,200,0.0,0.0,BHFAO,1m
2026-04-09 10:40:00-04:00,16.865699768066406,16.865699768066406,16.865699768066406,16.865699768066406,821,0.0,0.0,BHFAO,1m
2026-04-09 10:44:00-04:00,16.850000381469727,16.920000076293945,16.850000381469727,16.920000076293945,489,0.0,0.0,BHFAO,1m
2026-04-09 10:49:00-04:00,16.98859977722168,16.98859977722168,16.92009925842285,16.92009925842285,1311,0.0,0.0,BHFAO,1m
2026-04-09 11:21:00-04:00,16.920000076293945,16.920000076293945,16.84000015258789,16.850000381469727,4242,0.0,0.0,BHFAO,1m
2026-04-09 11:43:00-04:00,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,0,0.0,0.0,BHFAO,1m
2026-04-09 11:56:00-04:00,16.889999389648438,16.889999389648438,16.889999389648438,16.889999389648438,209,0.0,0.0,BHFAO,1m
