date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-02-01 00:00:00-05:00,4.724999904632568,4.724999904632568,3.700000047683716,4.275000095367432,327720,0.0,0.0,AZ,1mo
2023-03-01 00:00:00-05:00,3.7750000953674316,4.400000095367432,2.5,3.2249999046325684,484560,0.0,0.0,AZ,1mo
2023-04-01 00:00:00-04:00,3.325000047683716,3.575000047683716,2.5250000953674316,2.797499895095825,377240,0.0,0.0,AZ,1mo
2023-05-01 00:00:00-04:00,2.625,5.0,2.625,4.599999904632568,687200,0.0,0.0,AZ,1mo
2023-06-01 00:00:00-04:00,4.5,7.599999904632568,4.474999904632568,6.324999809265137,2053080,0.0,0.0,AZ,1mo
2023-07-01 00:00:00-04:00,6.449999809265137,6.452499866485596,4.375,5.712500095367432,1178200,0.0,0.0,AZ,1mo
2023-08-01 00:00:00-04:00,5.900000095367432,6.25,4.25,5.400000095367432,888400,0.0,0.0,AZ,1mo
2023-09-01 00:00:00-04:00,5.300000190734863,5.449999809265137,3.7249999046325684,4.125,339400,0.0,0.0,AZ,1mo
2023-10-01 00:00:00-04:00,3.924999952316284,4.599999904632568,3.075000047683716,3.825000047683716,417000,0.0,0.0,AZ,1mo
2023-11-01 00:00:00-04:00,3.924999952316284,4.050000190734863,3.0,3.75,255720,0.0,0.0,AZ,1mo
2023-12-01 00:00:00-05:00,3.625,3.6875,2.7750000953674316,3.424999952316284,532360,0.0,0.0,AZ,1mo
2024-01-01 00:00:00-05:00,3.424999952316284,3.424999952316284,2.3975000381469727,2.950000047683716,645160,0.0,0.0,AZ,1mo
2024-02-01 00:00:00-05:00,2.8499999046325684,3.5,2.575000047683716,3.25,460360,0.0,0.0,AZ,1mo
2024-03-01 00:00:00-05:00,3.1500000953674316,3.1500000953674316,1.149999976158142,1.4574999809265137,1094360,0.0,0.0,AZ,1mo
2024-04-01 00:00:00-04:00,1.4500000476837158,1.524999976158142,0.8824999928474426,1.0149999856948853,1264560,0.0,0.0,AZ,1mo
2024-05-01 00:00:00-04:00,1.024999976158142,1.225000023841858,0.8500000238418579,1.087499976158142,732200,0.0,0.0,AZ,1mo
2024-06-01 00:00:00-04:00,1.100000023841858,1.100000023841858,0.8500000238418579,0.9950000047683716,393800,0.0,0.0,AZ,1mo
2024-07-01 00:00:00-04:00,0.949999988079071,2.375,0.8999999761581421,2.0,2143000,0.0,0.0,AZ,1mo
2024-08-01 00:00:00-04:00,2.0,2.0,1.3300000429153442,1.600000023841858,496360,0.0,0.0,AZ,1mo
2024-09-01 00:00:00-04:00,1.6074999570846558,2.369999885559082,1.375,2.0,673920,0.0,0.0,AZ,1mo
2024-10-01 00:00:00-04:00,1.9424999952316284,5.590000152587891,1.7599999904632568,5.119999885559082,3582640,0.0,0.4,AZ,1mo
2024-11-01 00:00:00-04:00,5.130000114440918,7.170000076293945,4.659999847412109,6.920000076293945,2657000,0.0,0.0,AZ,1mo
2024-12-01 00:00:00-05:00,6.96999979019165,7.480000019073486,6.150000095367432,6.619999885559082,1921900,0.0,0.0,AZ,1mo
2025-01-01 00:00:00-05:00,6.78000020980835,7.800000190734863,6.099999904632568,7.400000095367432,2039600,0.0,0.0,AZ,1mo
2025-02-01 00:00:00-05:00,7.25,8.274999618530273,6.159999847412109,7.590000152587891,2661100,0.0,0.0,AZ,1mo
2025-03-01 00:00:00-05:00,7.510000228881836,8.199999809265137,5.639999866485596,7.059999942779541,2727100,0.0,0.0,AZ,1mo
2025-04-01 00:00:00-04:00,7.5,8.480999946594238,6.25,7.570000171661377,2307400,0.0,0.0,AZ,1mo
2025-05-01 00:00:00-04:00,7.619999885559082,9.930000305175781,7.159999847412109,9.430000305175781,3860900,0.0,0.0,AZ,1mo
2025-06-01 00:00:00-04:00,9.350000381469727,11.0,8.359999656677246,10.569999694824219,5176700,0.0,0.0,AZ,1mo
2025-07-01 00:00:00-04:00,10.600000381469727,12.359999656677246,9.449999809265137,10.1899995803833,5993100,0.0,0.0,AZ,1mo
2025-08-01 00:00:00-04:00,10.010000228881836,10.380000114440918,8.517999649047852,8.869999885559082,3669400,0.0,0.0,AZ,1mo
2025-09-01 00:00:00-04:00,8.819999694824219,9.819999694824219,7.599999904632568,7.989999771118164,8928400,0.0,0.0,AZ,1mo
2025-10-01 00:00:00-04:00,7.980000019073486,8.399999618530273,6.25,7.420000076293945,9613200,0.0,0.0,AZ,1mo
2025-11-01 00:00:00-04:00,7.420000076293945,7.480000019073486,4.998000144958496,6.989999771118164,8367900,0.0,0.0,AZ,1mo
2025-12-01 00:00:00-05:00,6.940000057220459,7.230000019073486,5.210000038146973,6.510000228881836,10540100,0.0,0.0,AZ,1mo
2026-01-01 00:00:00-05:00,6.610000133514404,8.710000038146973,6.510000228881836,6.789999961853027,10619300,0.0,0.0,AZ,1mo
2026-02-01 00:00:00-05:00,6.800000190734863,6.914999961853027,5.110000133514404,5.230000019073486,9211100,0.0,0.0,AZ,1mo
2026-03-01 00:00:00-05:00,5.099999904632568,7.230000019073486,5.050000190734863,6.670000076293945,8145800,0.0,0.0,AZ,1mo
2026-04-01 00:00:00-04:00,6.670000076293945,8.725000381469727,6.599999904632568,8.300000190734863,6132373,0.0,0.0,AZ,1mo
