datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,5.360000133514404,5.420000076293945,5.360000133514404,5.420000076293945,340,0.0,0.0,AZ,2m
2026-03-06 09:44:00-05:00,5.40500020980835,5.40500020980835,5.40500020980835,5.40500020980835,354,0.0,0.0,AZ,2m
2026-03-06 09:50:00-05:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,540,0.0,0.0,AZ,2m
2026-03-06 09:58:00-05:00,5.335000038146973,5.335000038146973,5.335000038146973,5.335000038146973,210,0.0,0.0,AZ,2m
2026-03-06 10:04:00-05:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,1802,0.0,0.0,AZ,2m
2026-03-06 10:14:00-05:00,5.300000190734863,5.380000114440918,5.300000190734863,5.380000114440918,1155,0.0,0.0,AZ,2m
2026-03-06 10:16:00-05:00,5.489999771118164,5.489999771118164,5.489999771118164,5.489999771118164,312,0.0,0.0,AZ,2m
2026-03-06 10:30:00-05:00,5.440000057220459,5.440000057220459,5.440000057220459,5.440000057220459,1680,0.0,0.0,AZ,2m
2026-03-06 10:46:00-05:00,5.434999942779541,5.449999809265137,5.355000019073486,5.355000019073486,3858,0.0,0.0,AZ,2m
2026-03-06 10:50:00-05:00,5.355000019073486,5.355000019073486,5.300000190734863,5.300000190734863,4276,0.0,0.0,AZ,2m
2026-03-06 10:54:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,260,0.0,0.0,AZ,2m
2026-03-06 10:56:00-05:00,5.269999980926514,5.309999942779541,5.269999980926514,5.309999942779541,377,0.0,0.0,AZ,2m
2026-03-06 10:58:00-05:00,5.309999942779541,5.309999942779541,5.28000020980835,5.28000020980835,399,0.0,0.0,AZ,2m
2026-03-06 11:00:00-05:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,135,0.0,0.0,AZ,2m
2026-03-06 11:02:00-05:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,429,0.0,0.0,AZ,2m
2026-03-06 11:06:00-05:00,5.360000133514404,5.360000133514404,5.34499979019165,5.34499979019165,889,0.0,0.0,AZ,2m
2026-03-06 11:08:00-05:00,5.320000171661377,5.34499979019165,5.320000171661377,5.34499979019165,863,0.0,0.0,AZ,2m
2026-03-06 11:12:00-05:00,5.315000057220459,5.315000057220459,5.315000057220459,5.315000057220459,3498,0.0,0.0,AZ,2m
2026-03-06 11:14:00-05:00,5.315000057220459,5.315000057220459,5.315000057220459,5.315000057220459,839,0.0,0.0,AZ,2m
2026-03-06 11:16:00-05:00,5.315000057220459,5.315000057220459,5.28000020980835,5.315000057220459,870,0.0,0.0,AZ,2m
2026-03-06 11:18:00-05:00,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,180,0.0,0.0,AZ,2m
2026-03-06 11:20:00-05:00,5.315000057220459,5.315000057220459,5.315000057220459,5.315000057220459,215,0.0,0.0,AZ,2m
2026-03-06 11:24:00-05:00,5.304999828338623,5.34499979019165,5.304999828338623,5.340000152587891,1517,0.0,0.0,AZ,2m
2026-03-06 11:30:00-05:00,5.385000228881836,5.385000228881836,5.385000228881836,5.385000228881836,391,0.0,0.0,AZ,2m
2026-03-06 11:36:00-05:00,5.389999866485596,5.389999866485596,5.389999866485596,5.389999866485596,112,0.0,0.0,AZ,2m
2026-03-06 11:38:00-05:00,5.340000152587891,5.380000114440918,5.340000152587891,5.380000114440918,300,0.0,0.0,AZ,2m
2026-03-06 11:40:00-05:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,7,0.0,0.0,AZ,2m
2026-03-06 11:44:00-05:00,5.335000038146973,5.380000114440918,5.335000038146973,5.380000114440918,811,0.0,0.0,AZ,2m
2026-03-06 11:48:00-05:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,325,0.0,0.0,AZ,2m
2026-03-06 11:54:00-05:00,5.329999923706055,5.385000228881836,5.329999923706055,5.367499828338623,2230,0.0,0.0,AZ,2m
2026-03-06 12:04:00-05:00,5.425000190734863,5.425000190734863,5.425000190734863,5.425000190734863,264,0.0,0.0,AZ,2m
2026-03-06 12:06:00-05:00,5.300000190734863,5.300000190734863,5.300000190734863,5.300000190734863,135,0.0,0.0,AZ,2m
2026-03-06 12:08:00-05:00,5.360000133514404,5.425000190734863,5.360000133514404,5.425000190734863,103,0.0,0.0,AZ,2m
2026-03-06 12:10:00-05:00,5.409999847412109,5.409999847412109,5.360000133514404,5.360000133514404,1332,0.0,0.0,AZ,2m
2026-03-06 12:12:00-05:00,5.369999885559082,5.369999885559082,5.355000019073486,5.355000019073486,3109,0.0,0.0,AZ,2m
2026-03-06 12:14:00-05:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,141,0.0,0.0,AZ,2m
2026-03-06 12:16:00-05:00,5.34499979019165,5.34499979019165,5.34499979019165,5.34499979019165,566,0.0,0.0,AZ,2m
2026-03-06 12:18:00-05:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,258,0.0,0.0,AZ,2m
2026-03-06 12:20:00-05:00,5.320000171661377,5.320000171661377,5.320000171661377,5.320000171661377,110,0.0,0.0,AZ,2m
2026-03-06 12:22:00-05:00,5.309999942779541,5.309999942779541,5.309999942779541,5.309999942779541,200,0.0,0.0,AZ,2m
2026-03-06 12:26:00-05:00,5.375,5.375,5.360000133514404,5.364999771118164,2754,0.0,0.0,AZ,2m
2026-03-06 12:30:00-05:00,5.409999847412109,5.409999847412109,5.409999847412109,5.409999847412109,216,0.0,0.0,AZ,2m
2026-03-06 12:34:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,300,0.0,0.0,AZ,2m
2026-03-06 12:36:00-05:00,5.394999980926514,5.394999980926514,5.394999980926514,5.394999980926514,266,0.0,0.0,AZ,2m
2026-03-06 12:38:00-05:00,5.394999980926514,5.394999980926514,5.394999980926514,5.394999980926514,500,0.0,0.0,AZ,2m
2026-03-06 12:40:00-05:00,5.394999980926514,5.394999980926514,5.394999980926514,5.394999980926514,153,0.0,0.0,AZ,2m
2026-03-06 12:44:00-05:00,5.394999980926514,5.394999980926514,5.369999885559082,5.369999885559082,422,0.0,0.0,AZ,2m
2026-03-06 12:46:00-05:00,5.380000114440918,5.380000114440918,5.380000114440918,5.380000114440918,869,0.0,0.0,AZ,2m
2026-03-06 12:48:00-05:00,5.400000095367432,5.400000095367432,5.380000114440918,5.380000114440918,533,0.0,0.0,AZ,2m
2026-03-06 12:56:00-05:00,5.394999980926514,5.394999980926514,5.394999980926514,5.394999980926514,116,0.0,0.0,AZ,2m
2026-03-06 13:00:00-05:00,5.394999980926514,5.394999980926514,5.394999980926514,5.394999980926514,193,0.0,0.0,AZ,2m
2026-03-06 13:02:00-05:00,5.402500152587891,5.420000076293945,5.389999866485596,5.40500020980835,6425,0.0,0.0,AZ,2m
2026-03-06 13:04:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,307,0.0,0.0,AZ,2m
2026-03-06 13:10:00-05:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,600,0.0,0.0,AZ,2m
2026-03-06 13:12:00-05:00,5.420000076293945,5.449999809265137,5.420000076293945,5.445000171661377,2419,0.0,0.0,AZ,2m
2026-03-06 13:36:00-05:00,5.400000095367432,5.429999828338623,5.400000095367432,5.429999828338623,386,0.0,0.0,AZ,2m
2026-03-06 13:38:00-05:00,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,1065,0.0,0.0,AZ,2m
2026-03-06 13:40:00-05:00,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,110,0.0,0.0,AZ,2m
2026-03-06 13:42:00-05:00,5.370100021362305,5.420000076293945,5.370100021362305,5.420000076293945,634,0.0,0.0,AZ,2m
