date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-01-04 00:00:00-05:00,4.987500190734863,4.987500190734863,4.275000095367432,4.275000095367432,5413,0.0,0.0,AZ,1wk
2021-01-11 00:00:00-05:00,4.425000190734863,5.827499866485596,4.425000190734863,5.114999771118164,103973,0.0,0.0,AZ,1wk
2021-01-18 00:00:00-05:00,5.182499885559082,5.182499885559082,4.5,5.099999904632568,46894,0.0,0.0,AZ,1wk
2021-01-25 00:00:00-05:00,5.137499809265137,7.019999980926514,4.514999866485596,7.019999980926514,103173,0.0,0.0,AZ,1wk
2021-02-01 00:00:00-05:00,7.425000190734863,20.549999237060547,7.005000114440918,18.674999237060547,260187,0.0,0.0,AZ,1wk
2021-02-08 00:00:00-05:00,21.375,23.25,12.592499732971191,22.875,210373,0.0,0.0,AZ,1wk
2021-02-15 00:00:00-05:00,23.024999618530273,28.237499237060547,23.024999618530273,27.975000381469727,134173,0.0,0.0,AZ,1wk
2021-02-22 00:00:00-05:00,28.612499237060547,29.850000381469727,21.337499618530273,23.924999237060547,116294,0.0,0.0,AZ,1wk
2021-03-01 00:00:00-05:00,25.747499465942383,26.774999618530273,12.449999809265137,17.174999237060547,163560,0.0,0.0,AZ,1wk
2021-03-08 00:00:00-05:00,18.149999618530273,22.5,17.25,18.719999313354492,125867,0.0,0.0,AZ,1wk
2021-03-15 00:00:00-04:00,18.862499237060547,21.0,18.149999618530273,19.125,86453,0.0,0.0,AZ,1wk
2021-03-22 00:00:00-04:00,19.424999237060547,20.475000381469727,17.325000762939453,19.125,82641,0.0,0.0,AZ,1wk
2021-03-29 00:00:00-04:00,19.0575008392334,20.947500228881836,18.36750030517578,19.274999618530273,46413,0.0,0.0,AZ,1wk
2021-04-05 00:00:00-04:00,18.6299991607666,20.100000381469727,16.725000381469727,17.25,54373,0.0,0.0,AZ,1wk
2021-04-12 00:00:00-04:00,16.950000762939453,18.225000381469727,16.424999237060547,18.149999618530273,31427,0.0,0.0,AZ,1wk
2021-04-19 00:00:00-04:00,20.475000381469727,20.475000381469727,11.25,17.25,36841,0.0,0.0,AZ,1wk
2021-04-26 00:00:00-04:00,20.25,20.549999237060547,17.610000610351562,20.25,65000,0.0,0.0,AZ,1wk
2021-05-03 00:00:00-04:00,20.100000381469727,20.549999237060547,17.924999237060547,20.325000762939453,51240,0.0,0.0,AZ,1wk
2021-05-10 00:00:00-04:00,21.712499618530273,21.75,18.0,18.75,48492,0.0,0.0,AZ,1wk
2021-05-17 00:00:00-04:00,18.0,19.649999618530273,16.950000762939453,19.21500015258789,28574,0.0,0.0,AZ,1wk
2021-05-24 00:00:00-04:00,19.5,20.549999237060547,18.375,19.875,44547,0.0,0.0,AZ,1wk
2021-05-31 00:00:00-04:00,19.950000762939453,20.549999237060547,18.450000762939453,20.325000762939453,30760,0.0,0.0,AZ,1wk
2021-06-07 00:00:00-04:00,19.725000381469727,27.674999237060547,19.725000381469727,27.270000457763672,127893,0.0,0.0,AZ,1wk
2021-06-14 00:00:00-04:00,27.0,30.899999618530273,23.700000762939453,26.25,116439,0.0,0.0,AZ,1wk
2021-06-21 00:00:00-04:00,26.174999237060547,27.149999618530273,23.024999618530273,24.75,31254,0.0,0.0,AZ,1wk
2021-06-28 00:00:00-04:00,25.125,25.799999237060547,22.950000762939453,23.977500915527344,27308,0.0,0.0,AZ,1wk
2021-07-05 00:00:00-04:00,23.625,24.0,20.625,22.350000381469727,37587,0.0,0.0,AZ,1wk
2021-07-12 00:00:00-04:00,22.424999237060547,23.850000381469727,21.225000381469727,23.25,24347,0.0,0.0,AZ,1wk
2021-07-19 00:00:00-04:00,22.5,23.25,19.575000762939453,19.875,53054,0.0,0.0,AZ,1wk
2021-07-26 00:00:00-04:00,20.024999618530273,21.375,15.074999809265137,16.350000381469727,68827,0.0,0.0,AZ,1wk
2021-08-02 00:00:00-04:00,15.787500381469727,17.174999237060547,13.425000190734863,13.725000381469727,61347,0.0,0.0,AZ,1wk
2021-08-09 00:00:00-04:00,13.875,16.184999465942383,13.800000190734863,14.422499656677246,65667,0.0,0.0,AZ,1wk
2021-08-16 00:00:00-04:00,16.1924991607666,16.1924991607666,12.25,13.180000305175781,50626,0.0,0.3333333333333333,AZ,1wk
2021-08-23 00:00:00-04:00,13.350000381469727,15.75,12.399999618530273,13.274999618530273,46800,0.0,0.0,AZ,1wk
2021-08-30 00:00:00-04:00,13.5,16.5,12.25,14.75,60280,0.0,0.0,AZ,1wk
2021-09-06 00:00:00-04:00,16.225000381469727,16.25,14.149999618530273,15.75,49000,0.0,0.0,AZ,1wk
2021-09-13 00:00:00-04:00,15.125,20.625,15.0,17.780000686645508,92440,0.0,0.0,AZ,1wk
2021-09-20 00:00:00-04:00,16.5,18.96500015258789,15.975000381469727,17.700000762939453,32400,0.0,0.0,AZ,1wk
2021-09-27 00:00:00-04:00,18.25,18.575000762939453,17.274999618530273,17.899999618530273,26440,0.0,0.0,AZ,1wk
2021-10-04 00:00:00-04:00,17.975000381469727,18.00749969482422,16.125,17.125,28120,0.0,0.0,AZ,1wk
2021-10-11 00:00:00-04:00,17.375,17.375,15.125,16.860000610351562,34040,0.0,0.0,AZ,1wk
2021-10-18 00:00:00-04:00,16.850000381469727,16.850000381469727,15.100000381469727,16.725000381469727,66200,0.0,0.0,AZ,1wk
2021-10-25 00:00:00-04:00,16.725000381469727,21.774999618530273,16.280000686645508,20.375,207720,0.0,0.0,AZ,1wk
2021-11-01 00:00:00-04:00,20.600000381469727,21.625,18.299999237060547,19.649999618530273,68880,0.0,0.0,AZ,1wk
2021-11-08 00:00:00-05:00,19.662500381469727,20.0,16.299999237060547,19.924999237060547,102480,0.0,0.0,AZ,1wk
2021-11-15 00:00:00-05:00,21.524999618530273,21.600000381469727,18.862499237060547,19.799999237060547,62880,0.0,0.0,AZ,1wk
