datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,7.139999866485596,7.139999866485596,7.139999866485596,7.139999866485596,0,0.0,0.0,AZ,15m
2026-01-22 09:45:00-05:00,7.235000133514404,7.235000133514404,7.050000190734863,7.150000095367432,7759,0.0,0.0,AZ,15m
2026-01-22 10:00:00-05:00,7.139999866485596,7.150000095367432,7.139999866485596,7.139999866485596,2398,0.0,0.0,AZ,15m
2026-01-22 10:15:00-05:00,7.192500114440918,7.192500114440918,7.15500020980835,7.15500020980835,889,0.0,0.0,AZ,15m
2026-01-22 10:30:00-05:00,7.15500020980835,7.210000038146973,7.150000095367432,7.210000038146973,982,0.0,0.0,AZ,15m
2026-01-22 10:45:00-05:00,7.25,7.28000020980835,7.25,7.260000228881836,1889,0.0,0.0,AZ,15m
2026-01-22 11:00:00-05:00,7.269999980926514,7.275000095367432,7.210000038146973,7.260000228881836,4835,0.0,0.0,AZ,15m
2026-01-22 11:15:00-05:00,7.269999980926514,7.289999961853027,7.150000095367432,7.21999979019165,8045,0.0,0.0,AZ,15m
2026-01-22 11:30:00-05:00,7.179999828338623,7.230000019073486,7.170000076293945,7.215000152587891,4885,0.0,0.0,AZ,15m
2026-01-22 11:45:00-05:00,7.230000019073486,7.269999980926514,7.216599941253662,7.269999980926514,2360,0.0,0.0,AZ,15m
2026-01-22 12:00:00-05:00,7.25,7.289999961853027,7.21999979019165,7.289999961853027,7714,0.0,0.0,AZ,15m
2026-01-22 12:15:00-05:00,7.275000095367432,7.284999847412109,7.275000095367432,7.28000020980835,1137,0.0,0.0,AZ,15m
2026-01-22 12:30:00-05:00,7.28000020980835,7.489999771118164,7.28000020980835,7.412300109863281,23924,0.0,0.0,AZ,15m
2026-01-22 12:45:00-05:00,7.389999866485596,7.489999771118164,7.389999866485596,7.409999847412109,13651,0.0,0.0,AZ,15m
2026-01-22 13:00:00-05:00,7.480000019073486,7.554999828338623,7.480000019073486,7.519999980926514,16496,0.0,0.0,AZ,15m
2026-01-22 13:15:00-05:00,7.49370002746582,7.579999923706055,7.49370002746582,7.519999980926514,12500,0.0,0.0,AZ,15m
2026-01-22 13:30:00-05:00,7.550000190734863,7.619999885559082,7.550000190734863,7.619999885559082,18235,0.0,0.0,AZ,15m
2026-01-22 13:45:00-05:00,7.610000133514404,7.610000133514404,7.551300048828125,7.551300048828125,8628,0.0,0.0,AZ,15m
2026-01-22 14:00:00-05:00,7.5559000968933105,7.571499824523926,7.539999961853027,7.559999942779541,12079,0.0,0.0,AZ,15m
2026-01-22 14:15:00-05:00,7.559999942779541,7.579999923706055,7.53000020980835,7.554999828338623,12355,0.0,0.0,AZ,15m
2026-01-22 14:30:00-05:00,7.545000076293945,7.545000076293945,7.545000076293945,7.545000076293945,200,0.0,0.0,AZ,15m
2026-01-22 14:45:00-05:00,7.545000076293945,7.599999904632568,7.545000076293945,7.554999828338623,39722,0.0,0.0,AZ,15m
2026-01-22 15:00:00-05:00,7.599999904632568,7.630000114440918,7.539999961853027,7.605000019073486,19450,0.0,0.0,AZ,15m
2026-01-22 15:15:00-05:00,7.614999771118164,7.639999866485596,7.579999923706055,7.579999923706055,17038,0.0,0.0,AZ,15m
2026-01-22 15:30:00-05:00,7.59499979019165,7.599999904632568,7.53000020980835,7.599999904632568,20154,0.0,0.0,AZ,15m
2026-01-22 15:45:00-05:00,7.599999904632568,7.610000133514404,7.545000076293945,7.579999923706055,48608,0.0,0.0,AZ,15m
2026-01-23 09:30:00-05:00,7.659999847412109,7.789999961853027,7.525000095367432,7.739999771118164,55710,0.0,0.0,AZ,15m
2026-01-23 09:45:00-05:00,7.710000038146973,7.710000038146973,7.534999847412109,7.534999847412109,7708,0.0,0.0,AZ,15m
2026-01-23 10:00:00-05:00,7.597499847412109,7.597499847412109,7.510000228881836,7.534999847412109,7899,0.0,0.0,AZ,15m
2026-01-23 10:15:00-05:00,7.519999980926514,7.579999923706055,7.519999980926514,7.519999980926514,6448,0.0,0.0,AZ,15m
2026-01-23 10:30:00-05:00,7.519999980926514,7.53000020980835,7.510000228881836,7.519999980926514,1927,0.0,0.0,AZ,15m
2026-01-23 10:45:00-05:00,7.4720001220703125,7.509900093078613,7.46999979019165,7.509900093078613,1834,0.0,0.0,AZ,15m
2026-01-23 11:00:00-05:00,7.480000019073486,7.480000019073486,7.4232001304626465,7.4232001304626465,3339,0.0,0.0,AZ,15m
2026-01-23 11:15:00-05:00,7.425000190734863,7.425000190734863,7.400000095367432,7.400000095367432,783,0.0,0.0,AZ,15m
2026-01-23 11:30:00-05:00,7.380000114440918,7.400000095367432,7.329999923706055,7.360000133514404,2678,0.0,0.0,AZ,15m
2026-01-23 11:45:00-05:00,7.409999847412109,7.425000190734863,7.300000190734863,7.300000190734863,3533,0.0,0.0,AZ,15m
2026-01-23 12:00:00-05:00,7.235000133514404,7.465000152587891,7.235000133514404,7.449999809265137,3640,0.0,0.0,AZ,15m
2026-01-23 12:15:00-05:00,7.389999866485596,7.429999828338623,7.380000114440918,7.425000190734863,2231,0.0,0.0,AZ,15m
2026-01-23 12:30:00-05:00,7.420000076293945,7.573200225830078,7.375,7.375,9743,0.0,0.0,AZ,15m
2026-01-23 12:45:00-05:00,7.409999847412109,7.420000076293945,7.329999923706055,7.349999904632568,6023,0.0,0.0,AZ,15m
2026-01-23 13:00:00-05:00,7.349999904632568,7.414999961853027,7.349999904632568,7.414999961853027,3079,0.0,0.0,AZ,15m
2026-01-23 13:15:00-05:00,7.349999904632568,7.400000095367432,7.349999904632568,7.400000095367432,805,0.0,0.0,AZ,15m
2026-01-23 13:30:00-05:00,7.369999885559082,7.389999866485596,7.369999885559082,7.389999866485596,2385,0.0,0.0,AZ,15m
2026-01-23 13:45:00-05:00,7.329999923706055,7.539999961853027,7.329999923706055,7.539999961853027,2987,0.0,0.0,AZ,15m
2026-01-23 14:00:00-05:00,7.449999809265137,7.454999923706055,7.28000020980835,7.315000057220459,2755,0.0,0.0,AZ,15m
2026-01-23 14:15:00-05:00,7.309999942779541,7.409900188446045,7.309999942779541,7.369999885559082,16104,0.0,0.0,AZ,15m
2026-01-23 14:30:00-05:00,7.369999885559082,7.369999885559082,7.309999942779541,7.355000019073486,3645,0.0,0.0,AZ,15m
2026-01-23 14:45:00-05:00,7.360899925231934,7.369999885559082,7.324999809265137,7.340000152587891,4904,0.0,0.0,AZ,15m
2026-01-23 15:00:00-05:00,7.329999923706055,7.429999828338623,7.315000057220459,7.349999904632568,80410,0.0,0.0,AZ,15m
2026-01-23 15:15:00-05:00,7.375,7.53000020980835,7.360000133514404,7.375,17136,0.0,0.0,AZ,15m
2026-01-23 15:30:00-05:00,7.369999885559082,7.460000038146973,7.34499979019165,7.460000038146973,11091,0.0,0.0,AZ,15m
2026-01-23 15:45:00-05:00,7.480000019073486,7.519999980926514,7.369999885559082,7.46999979019165,65366,0.0,0.0,AZ,15m
2026-01-26 09:30:00-05:00,7.429999828338623,7.5,7.364999771118164,7.364999771118164,6706,0.0,0.0,AZ,15m
2026-01-26 09:45:00-05:00,7.289999961853027,7.289999961853027,7.210000038146973,7.275000095367432,3016,0.0,0.0,AZ,15m
