datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 09:30:00-04:00,24.200000762939453,24.400001525878906,23.599998474121094,24.0,179122,0.0,0.0,BIRD,1h
2023-05-19 10:30:00-04:00,23.98400115966797,24.200000762939453,23.80000114440918,24.100000381469727,103969,0.0,0.0,BIRD,1h
2023-05-19 11:30:00-04:00,24.100000381469727,24.100000381469727,23.80000114440918,23.8179988861084,73763,0.0,0.0,BIRD,1h
2023-05-19 12:30:00-04:00,23.90199851989746,24.0,23.80000114440918,23.970001220703125,53284,0.0,0.0,BIRD,1h
2023-05-19 13:30:00-04:00,24.0,24.0,23.599998474121094,23.69999885559082,79626,0.0,0.0,BIRD,1h
2023-05-19 14:30:00-04:00,23.599998474121094,23.80000114440918,23.0,23.099998474121094,136240,0.0,0.0,BIRD,1h
2023-05-19 15:30:00-04:00,23.19999885559082,23.599998474121094,23.0,23.599998474121094,169783,0.0,0.0,BIRD,1h
2023-05-22 09:30:00-04:00,23.399999618530273,23.599998474121094,23.0,23.19999885559082,110922,0.0,0.0,BIRD,1h
2023-05-22 10:30:00-04:00,23.099998474121094,23.399999618530273,23.0,23.299999237060547,123045,0.0,0.0,BIRD,1h
2023-05-22 11:30:00-04:00,23.299999237060547,23.397998809814453,23.099998474121094,23.20199966430664,71167,0.0,0.0,BIRD,1h
2023-05-22 12:30:00-04:00,23.299999237060547,23.59800148010254,23.19999885559082,23.399999618530273,77144,0.0,0.0,BIRD,1h
2023-05-22 13:30:00-04:00,23.5,23.599998474121094,23.399999618530273,23.5,92571,0.0,0.0,BIRD,1h
2023-05-22 14:30:00-04:00,23.5,23.599998474121094,23.399999618530273,23.5,103498,0.0,0.0,BIRD,1h
2023-05-22 15:30:00-04:00,23.5,23.5,23.099998474121094,23.399999618530273,205174,0.0,0.0,BIRD,1h
2023-05-23 09:30:00-04:00,23.599998474121094,24.600000381469727,23.399999618530273,24.200000762939453,286481,0.0,0.0,BIRD,1h
2023-05-23 10:30:00-04:00,24.30000114440918,24.400001525878906,23.900001525878906,24.0,125514,0.0,0.0,BIRD,1h
2023-05-23 11:30:00-04:00,24.0,24.200000762939453,23.69999885559082,24.0,116099,0.0,0.0,BIRD,1h
2023-05-23 12:30:00-04:00,24.0,24.200000762939453,23.69999885559082,24.0,82795,0.0,0.0,BIRD,1h
2023-05-23 13:30:00-04:00,24.0,24.200000762939453,23.80000114440918,24.0,82423,0.0,0.0,BIRD,1h
2023-05-23 14:30:00-04:00,24.1560001373291,24.200000762939453,23.599998474121094,23.599998474121094,74151,0.0,0.0,BIRD,1h
2023-05-23 15:30:00-04:00,23.599998474121094,23.80000114440918,23.399999618530273,23.399999618530273,157090,0.0,0.0,BIRD,1h
2023-05-24 09:30:00-04:00,23.599998474121094,24.0,23.399999618530273,23.900001525878906,84723,0.0,0.0,BIRD,1h
2023-05-24 10:30:00-04:00,24.0,24.200000762939453,23.80000114440918,24.0,61039,0.0,0.0,BIRD,1h
2023-05-24 11:30:00-04:00,24.040000915527344,24.200000762939453,24.0,24.0,48351,0.0,0.0,BIRD,1h
2023-05-24 12:30:00-04:00,24.0,24.200000762939453,23.801998138427734,24.0,49957,0.0,0.0,BIRD,1h
2023-05-24 13:30:00-04:00,23.900001525878906,24.0,23.69999885559082,23.80000114440918,27061,0.0,0.0,BIRD,1h
2023-05-24 14:30:00-04:00,23.69999885559082,24.200000762939453,23.69999885559082,24.100000381469727,66775,0.0,0.0,BIRD,1h
2023-05-24 15:30:00-04:00,24.18000030517578,24.799999237060547,24.0,24.600000381469727,238634,0.0,0.0,BIRD,1h
2023-05-25 09:30:00-04:00,24.200000762939453,24.597999572753906,23.80000114440918,24.200000762939453,209013,0.0,0.0,BIRD,1h
2023-05-25 10:30:00-04:00,24.0,24.0,23.599998474121094,23.80000114440918,80749,0.0,0.0,BIRD,1h
2023-05-25 11:30:00-04:00,23.69999885559082,23.80000114440918,23.19999885559082,23.389999389648438,127526,0.0,0.0,BIRD,1h
2023-05-25 12:30:00-04:00,23.378000259399414,23.399999618530273,23.19999885559082,23.299999237060547,62230,0.0,0.0,BIRD,1h
2023-05-25 13:30:00-04:00,23.19999885559082,23.399999618530273,23.19999885559082,23.299999237060547,33333,0.0,0.0,BIRD,1h
2023-05-25 14:30:00-04:00,23.299999237060547,23.378000259399414,23.0,23.001998901367188,107541,0.0,0.0,BIRD,1h
2023-05-25 15:30:00-04:00,23.169998168945312,23.19999885559082,23.0,23.0,113110,0.0,0.0,BIRD,1h
2023-05-26 09:30:00-04:00,23.399999618530273,23.399999618530273,23.0,23.299999237060547,105217,0.0,0.0,BIRD,1h
2023-05-26 10:30:00-04:00,23.299999237060547,24.001998901367188,23.222000122070312,23.900001525878906,113160,0.0,0.0,BIRD,1h
2023-05-26 11:30:00-04:00,23.900001525878906,24.200000762939453,23.801998138427734,24.200000762939453,113718,0.0,0.0,BIRD,1h
2023-05-26 12:30:00-04:00,24.200000762939453,24.600000381469727,24.01799964904785,24.400001525878906,127627,0.0,0.0,BIRD,1h
2023-05-26 13:30:00-04:00,24.400001525878906,24.600000381469727,24.200000762939453,24.30000114440918,141682,0.0,0.0,BIRD,1h
2023-05-26 14:30:00-04:00,24.30000114440918,24.400001525878906,24.0,24.0,102222,0.0,0.0,BIRD,1h
2023-05-26 15:30:00-04:00,24.0,24.200000762939453,23.599998474121094,23.599998474121094,122240,0.0,0.0,BIRD,1h
2023-05-30 09:30:00-04:00,23.80000114440918,24.799999237060547,23.399999618530273,24.600000381469727,215018,0.0,0.0,BIRD,1h
2023-05-30 10:30:00-04:00,24.5,25.399999618530273,24.200000762939453,24.400001525878906,357079,0.0,0.0,BIRD,1h
2023-05-30 11:30:00-04:00,24.30000114440918,24.600000381469727,24.200000762939453,24.400001525878906,112598,0.0,0.0,BIRD,1h
2023-05-30 12:30:00-04:00,24.400001525878906,24.799999237060547,24.400001525878906,24.600000381469727,139803,0.0,0.0,BIRD,1h
2023-05-30 13:30:00-04:00,24.600000381469727,24.799999237060547,24.400001525878906,24.799999237060547,72857,0.0,0.0,BIRD,1h
2023-05-30 14:30:00-04:00,24.799999237060547,25.299999237060547,24.700000762939453,25.200000762939453,183723,0.0,0.0,BIRD,1h
2023-05-30 15:30:00-04:00,25.100000381469727,25.399999618530273,25.0,25.399999618530273,226778,0.0,0.0,BIRD,1h
2023-05-31 09:30:00-04:00,24.600000381469727,25.399999618530273,24.0,24.100000381469727,219870,0.0,0.0,BIRD,1h
2023-05-31 10:30:00-04:00,24.0,24.799999237060547,24.0,24.700000762939453,104342,0.0,0.0,BIRD,1h
2023-05-31 11:30:00-04:00,24.700000762939453,24.899999618530273,24.400001525878906,24.700000762939453,93670,0.0,0.0,BIRD,1h
2023-05-31 12:30:00-04:00,24.700000762939453,24.799999237060547,24.600000381469727,24.700000762939453,69111,0.0,0.0,BIRD,1h
2023-05-31 13:30:00-04:00,24.700000762939453,25.0,24.600000381469727,24.899999618530273,81721,0.0,0.0,BIRD,1h
2023-05-31 14:30:00-04:00,24.799999237060547,25.0,24.799999237060547,24.799999237060547,89954,0.0,0.0,BIRD,1h
2023-05-31 15:30:00-04:00,24.94999885559082,25.0,23.599998474121094,23.80000114440918,647075,0.0,0.0,BIRD,1h
2023-06-01 09:30:00-04:00,23.80000114440918,24.0,23.599998474121094,24.0,114655,0.0,0.0,BIRD,1h
2023-06-01 10:30:00-04:00,23.900001525878906,24.200000762939453,23.80000114440918,24.100000381469727,122513,0.0,0.0,BIRD,1h
2023-06-01 11:30:00-04:00,24.100000381469727,24.200000762939453,24.012001037597656,24.02199935913086,61281,0.0,0.0,BIRD,1h
2023-06-01 12:30:00-04:00,24.100000381469727,24.200000762939453,23.850000381469727,23.900001525878906,91299,0.0,0.0,BIRD,1h
2023-06-01 13:30:00-04:00,23.979999542236328,24.100000381469727,23.80000114440918,23.850000381469727,89524,0.0,0.0,BIRD,1h
2023-06-01 14:30:00-04:00,23.850000381469727,24.0,23.80000114440918,23.900001525878906,117761,0.0,0.0,BIRD,1h
2023-06-01 15:30:00-04:00,23.900001525878906,24.200000762939453,23.599998474121094,24.0,350641,0.0,0.0,BIRD,1h
2023-06-02 09:30:00-04:00,24.400001525878906,26.099998474121094,24.30000114440918,25.945999145507812,1001991,0.0,0.0,BIRD,1h
2023-06-02 10:30:00-04:00,25.899999618530273,26.099998474121094,25.599998474121094,25.69999885559082,289666,0.0,0.0,BIRD,1h
2023-06-02 11:30:00-04:00,25.69999885559082,25.799999237060547,25.299999237060547,25.768001556396484,108684,0.0,0.0,BIRD,1h
2023-06-02 12:30:00-04:00,25.69999885559082,26.0,25.402000427246094,25.802000045776367,156807,0.0,0.0,BIRD,1h
2023-06-02 13:30:00-04:00,25.899999618530273,26.80000114440918,25.799999237060547,26.5,313323,0.0,0.0,BIRD,1h
2023-06-02 14:30:00-04:00,26.5,26.80000114440918,26.19999885559082,26.30000114440918,172164,0.0,0.0,BIRD,1h
2023-06-02 15:30:00-04:00,26.30000114440918,26.30000114440918,25.799999237060547,25.799999237060547,342628,0.0,0.0,BIRD,1h
2023-06-05 09:30:00-04:00,26.0,26.099998474121094,25.0,25.5,296996,0.0,0.0,BIRD,1h
2023-06-05 10:30:00-04:00,25.5,25.799999237060547,25.399999618530273,25.399999618530273,133298,0.0,0.0,BIRD,1h
2023-06-05 11:30:00-04:00,25.5,25.799999237060547,25.0,25.399999618530273,250816,0.0,0.0,BIRD,1h
2023-06-05 12:30:00-04:00,25.200000762939453,25.599998474121094,25.0,25.5,101861,0.0,0.0,BIRD,1h
2023-06-05 13:30:00-04:00,25.5,25.799999237060547,25.399999618530273,25.399999618530273,142321,0.0,0.0,BIRD,1h
2023-06-05 14:30:00-04:00,25.5,25.599998474121094,25.200000762939453,25.299999237060547,105333,0.0,0.0,BIRD,1h
2023-06-05 15:30:00-04:00,25.299999237060547,25.399999618530273,25.0,25.200000762939453,208599,0.0,0.0,BIRD,1h
2023-06-06 09:30:00-04:00,25.0,25.5,25.0,25.399999618530273,177889,0.0,0.0,BIRD,1h
2023-06-06 10:30:00-04:00,25.299999237060547,25.599998474121094,25.200000762939453,25.399999618530273,372974,0.0,0.0,BIRD,1h
2023-06-06 11:30:00-04:00,25.399999618530273,25.69999885559082,25.200000762939453,25.599998474121094,144200,0.0,0.0,BIRD,1h
2023-06-06 12:30:00-04:00,25.599998474121094,25.599998474121094,25.399999618530273,25.5,44989,0.0,0.0,BIRD,1h
2023-06-06 13:30:00-04:00,25.599998474121094,25.69999885559082,25.200000762939453,25.299999237060547,88574,0.0,0.0,BIRD,1h
2023-06-06 14:30:00-04:00,25.399999618530273,25.399999618530273,25.200000762939453,25.299999237060547,82644,0.0,0.0,BIRD,1h
2023-06-06 15:30:00-04:00,25.399999618530273,25.599998474121094,25.200000762939453,25.299999237060547,214541,0.0,0.0,BIRD,1h
2023-06-07 09:30:00-04:00,25.599998474121094,27.200000762939453,25.599998474121094,26.900001525878906,538746,0.0,0.0,BIRD,1h
2023-06-07 10:30:00-04:00,26.961997985839844,27.100000381469727,26.80000114440918,27.0,132858,0.0,0.0,BIRD,1h
2023-06-07 11:30:00-04:00,26.900001525878906,27.200000762939453,26.80000114440918,27.0,123760,0.0,0.0,BIRD,1h
2023-06-07 12:30:00-04:00,27.0,27.18600082397461,26.400001525878906,26.5,174886,0.0,0.0,BIRD,1h
2023-06-07 13:30:00-04:00,26.5,26.600000381469727,26.19999885559082,26.5,98093,0.0,0.0,BIRD,1h
2023-06-07 14:30:00-04:00,26.600000381469727,27.0,26.400001525878906,26.900001525878906,112584,0.0,0.0,BIRD,1h
2023-06-07 15:30:00-04:00,27.0,27.200000762939453,26.80000114440918,27.0,212704,0.0,0.0,BIRD,1h
2023-06-08 09:30:00-04:00,27.0,28.399999618530273,26.600000381469727,27.200000762939453,388563,0.0,0.0,BIRD,1h
2023-06-08 10:30:00-04:00,27.20199966430664,27.799999237060547,26.80000114440918,27.763999938964844,166836,0.0,0.0,BIRD,1h
2023-06-08 11:30:00-04:00,27.700000762939453,28.183998107910156,27.700000762939453,27.799999237060547,172532,0.0,0.0,BIRD,1h
2023-06-08 12:30:00-04:00,27.899999618530273,28.0,27.299999237060547,27.399999618530273,82848,0.0,0.0,BIRD,1h
2023-06-08 13:30:00-04:00,27.399999618530273,27.799999237060547,27.399999618530273,27.799999237060547,71217,0.0,0.0,BIRD,1h
2023-06-08 14:30:00-04:00,27.700000762939453,27.99799919128418,27.600000381469727,27.799999237060547,94005,0.0,0.0,BIRD,1h
2023-06-08 15:30:00-04:00,27.899999618530273,28.0,27.200000762939453,27.399999618530273,236274,0.0,0.0,BIRD,1h
2023-06-09 09:30:00-04:00,27.399999618530273,29.200000762939453,27.0,29.197999954223633,340745,0.0,0.0,BIRD,1h
2023-06-09 10:30:00-04:00,29.200000762939453,29.360000610351562,27.200000762939453,27.399999618530273,241216,0.0,0.0,BIRD,1h
2023-06-09 11:30:00-04:00,27.200000762939453,27.299999237060547,27.0,27.200000762939453,77141,0.0,0.0,BIRD,1h
2023-06-09 12:30:00-04:00,27.200000762939453,27.799999237060547,27.0,27.399999618530273,163847,0.0,0.0,BIRD,1h
2023-06-09 13:30:00-04:00,27.299999237060547,27.399999618530273,25.599998474121094,25.986000061035156,349570,0.0,0.0,BIRD,1h
2023-06-09 14:30:00-04:00,25.799999237060547,25.947999954223633,25.200000762939453,25.599998474121094,238814,0.0,0.0,BIRD,1h
2023-06-09 15:30:00-04:00,25.599998474121094,25.799999237060547,25.399999618530273,25.599998474121094,264366,0.0,0.0,BIRD,1h
2023-06-12 09:30:00-04:00,25.799999237060547,26.400001525878906,25.200000762939453,26.19999885559082,150811,0.0,0.0,BIRD,1h
2023-06-12 10:30:00-04:00,26.400001525878906,26.600000381469727,26.0,26.400001525878906,107337,0.0,0.0,BIRD,1h
2023-06-12 11:30:00-04:00,26.56999969482422,26.600000381469727,26.19999885559082,26.19999885559082,74372,0.0,0.0,BIRD,1h
2023-06-12 12:30:00-04:00,26.19999885559082,26.338001251220703,25.799999237060547,25.899999618530273,82062,0.0,0.0,BIRD,1h
2023-06-12 13:30:00-04:00,25.799999237060547,26.0,25.618000030517578,25.9739990234375,86797,0.0,0.0,BIRD,1h
2023-06-12 14:30:00-04:00,25.799999237060547,26.19999885559082,25.799999237060547,26.0,69245,0.0,0.0,BIRD,1h
2023-06-12 15:30:00-04:00,26.076000213623047,26.099998474121094,25.200000762939453,25.399999618530273,291641,0.0,0.0,BIRD,1h
2023-06-13 09:30:00-04:00,26.0,26.19999885559082,25.599998474121094,26.07000160217285,180942,0.0,0.0,BIRD,1h
2023-06-13 10:30:00-04:00,26.19999885559082,26.19999885559082,25.69999885559082,25.799999237060547,155094,0.0,0.0,BIRD,1h
2023-06-13 11:30:00-04:00,25.799999237060547,26.400001525878906,25.799999237060547,26.19999885559082,90815,0.0,0.0,BIRD,1h
2023-06-13 12:30:00-04:00,26.30000114440918,26.559999465942383,26.19999885559082,26.5,79820,0.0,0.0,BIRD,1h
2023-06-13 13:30:00-04:00,26.5,27.0,26.400001525878906,26.600000381469727,99909,0.0,0.0,BIRD,1h
2023-06-13 14:30:00-04:00,26.5,26.600000381469727,26.30000114440918,26.400001525878906,120894,0.0,0.0,BIRD,1h
2023-06-13 15:30:00-04:00,26.400001525878906,26.79800033569336,26.19999885559082,26.600000381469727,206755,0.0,0.0,BIRD,1h
2023-06-14 09:30:00-04:00,26.80000114440918,27.600000381469727,26.700000762939453,27.399999618530273,145366,0.0,0.0,BIRD,1h
2023-06-14 10:30:00-04:00,27.5,28.80000114440918,27.399999618530273,28.80000114440918,444988,0.0,0.0,BIRD,1h
2023-06-14 11:30:00-04:00,28.80000114440918,29.200000762939453,28.0,28.299999237060547,361844,0.0,0.0,BIRD,1h
2023-06-14 12:30:00-04:00,28.299999237060547,28.399999618530273,27.799999237060547,28.19999885559082,148423,0.0,0.0,BIRD,1h
2023-06-14 13:30:00-04:00,28.0,28.19999885559082,27.0,27.200000762939453,110680,0.0,0.0,BIRD,1h
2023-06-14 14:30:00-04:00,27.100000381469727,28.399999618530273,27.0,28.099998474121094,170262,0.0,0.0,BIRD,1h
2023-06-14 15:30:00-04:00,28.099998474121094,28.399999618530273,27.799999237060547,28.0,170862,0.0,0.0,BIRD,1h
2023-06-15 09:30:00-04:00,28.0,28.19999885559082,27.600000381469727,28.099998474121094,115205,0.0,0.0,BIRD,1h
2023-06-15 10:30:00-04:00,28.099998474121094,28.399999618530273,27.399999618530273,28.19999885559082,187711,0.0,0.0,BIRD,1h
2023-06-15 11:30:00-04:00,28.299999237060547,28.599998474121094,28.19999885559082,28.399999618530273,124937,0.0,0.0,BIRD,1h
2023-06-15 12:30:00-04:00,28.399999618530273,28.599998474121094,27.700000762939453,27.899999618530273,126949,0.0,0.0,BIRD,1h
2023-06-15 13:30:00-04:00,27.899999618530273,28.19999885559082,27.799999237060547,28.0,79920,0.0,0.0,BIRD,1h
2023-06-15 14:30:00-04:00,28.099998474121094,28.599998474121094,27.799999237060547,27.799999237060547,451154,0.0,0.0,BIRD,1h
2023-06-15 15:30:00-04:00,27.799999237060547,28.0,26.80000114440918,27.200000762939453,436056,0.0,0.0,BIRD,1h
2023-06-16 09:30:00-04:00,27.600000381469727,27.700000762939453,26.600000381469727,27.600000381469727,259878,0.0,0.0,BIRD,1h
