date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-11-01 00:00:00-04:00,428.3999938964844,648.7999877929688,424.0,520.5999755859375,2460295,0.0,0.0,BIRD,1wk
2021-11-08 00:00:00-05:00,517.7999877929688,530.0,405.0,423.0,631605,0.0,0.0,BIRD,1wk
2021-11-15 00:00:00-05:00,424.3999938964844,574.5999755859375,413.79998779296875,488.0,590945,0.0,0.0,BIRD,1wk
2021-11-22 00:00:00-05:00,490.0,494.79998779296875,367.0,395.0,520545,0.0,0.0,BIRD,1wk
2021-11-29 00:00:00-05:00,405.20001220703125,406.79998779296875,278.20001220703125,283.79998779296875,1126815,0.0,0.0,BIRD,1wk
2021-12-06 00:00:00-05:00,290.8999938964844,331.0,272.0,279.20001220703125,603725,0.0,0.0,BIRD,1wk
2021-12-13 00:00:00-05:00,285.0,308.0,251.1999969482422,289.0,447230,0.0,0.0,BIRD,1wk
2021-12-20 00:00:00-05:00,282.0,374.20001220703125,273.3999938964844,355.0,335840,0.0,0.0,BIRD,1wk
2021-12-27 00:00:00-05:00,371.6000061035156,393.79998779296875,300.79998779296875,301.6000061035156,229530,0.0,0.0,BIRD,1wk
2022-01-03 00:00:00-05:00,310.0,335.6000061035156,256.1600036621094,278.79998779296875,557950,0.0,0.0,BIRD,1wk
2022-01-10 00:00:00-05:00,278.79998779296875,296.0,260.0,278.3999938964844,271045,0.0,0.0,BIRD,1wk
2022-01-17 00:00:00-05:00,270.6000061035156,284.79998779296875,240.1999969482422,247.39999389648438,267155,0.0,0.0,BIRD,1wk
2022-01-24 00:00:00-05:00,240.0,258.3999938964844,220.0,235.60000610351562,281450,0.0,0.0,BIRD,1wk
2022-01-31 00:00:00-05:00,237.0,258.0,212.1999969482422,215.0,264760,0.0,0.0,BIRD,1wk
2022-02-07 00:00:00-05:00,215.0,249.0,214.1999969482422,231.60000610351562,178105,0.0,0.0,BIRD,1wk
2022-02-14 00:00:00-05:00,229.8000030517578,232.0,180.0,182.0,271640,0.0,0.0,BIRD,1wk
2022-02-21 00:00:00-05:00,181.8000030517578,190.39999389648438,151.0,157.1999969482422,790140,0.0,0.0,BIRD,1wk
2022-02-28 00:00:00-05:00,156.60000610351562,161.60000610351562,124.0999984741211,126.5999984741211,794545,0.0,0.0,BIRD,1wk
2022-03-07 00:00:00-05:00,126.4000015258789,127.69999694824219,107.4000015258789,107.4000015258789,686155,0.0,0.0,BIRD,1wk
2022-03-14 00:00:00-04:00,108.0,137.0,101.0,126.0,895065,0.0,0.0,BIRD,1wk
2022-03-21 00:00:00-04:00,127.5999984741211,129.39999389648438,118.0,120.5999984741211,441750,0.0,0.0,BIRD,1wk
2022-03-28 00:00:00-04:00,120.80000305175781,136.39999389648438,117.80000305175781,123.0,749765,0.0,0.0,BIRD,1wk
2022-04-04 00:00:00-04:00,124.0,135.0,106.19999694824219,111.0,501295,0.0,0.0,BIRD,1wk
2022-04-11 00:00:00-04:00,111.19999694824219,117.0,104.19999694824219,106.0,323595,0.0,0.0,BIRD,1wk
2022-04-18 00:00:00-04:00,106.0,111.0,100.4000015258789,102.5999984741211,363580,0.0,0.0,BIRD,1wk
2022-04-25 00:00:00-04:00,103.19999694824219,113.4000015258789,95.0,101.5999984741211,542150,0.0,0.0,BIRD,1wk
2022-05-02 00:00:00-04:00,102.0,122.4000015258789,100.19999694824219,105.0,691230,0.0,0.0,BIRD,1wk
2022-05-09 00:00:00-04:00,104.19999694824219,107.4000015258789,74.19999694824219,85.0,1174175,0.0,0.0,BIRD,1wk
2022-05-16 00:00:00-04:00,85.80000305175781,100.19999694824219,83.0,87.80000305175781,665370,0.0,0.0,BIRD,1wk
2022-05-23 00:00:00-04:00,90.19999694824219,107.80000305175781,84.19999694824219,106.19999694824219,498090,0.0,0.0,BIRD,1wk
2022-05-30 00:00:00-04:00,105.80000305175781,120.80000305175781,105.0,117.19999694824219,400360,0.0,0.0,BIRD,1wk
2022-06-06 00:00:00-04:00,118.73999786376953,121.19999694824219,98.19999694824219,98.4000015258789,617540,0.0,0.0,BIRD,1wk
2022-06-13 00:00:00-04:00,94.0,99.0,88.0,94.19999694824219,900785,0.0,0.0,BIRD,1wk
2022-06-20 00:00:00-04:00,95.19999694824219,100.19999694824219,86.19999694824219,90.19999694824219,1129365,0.0,0.0,BIRD,1wk
2022-06-27 00:00:00-04:00,91.4000015258789,93.54000091552734,72.9000015258789,78.19999694824219,660990,0.0,0.0,BIRD,1wk
2022-07-04 00:00:00-04:00,78.0,98.69999694824219,74.80000305175781,98.4000015258789,450935,0.0,0.0,BIRD,1wk
2022-07-11 00:00:00-04:00,97.4000015258789,101.4000015258789,91.4000015258789,100.4000015258789,449745,0.0,0.0,BIRD,1wk
2022-07-18 00:00:00-04:00,102.19999694824219,111.5999984741211,99.80000305175781,102.19999694824219,455290,0.0,0.0,BIRD,1wk
2022-07-25 00:00:00-04:00,101.5999984741211,105.9000015258789,91.19999694824219,102.80000305175781,459390,0.0,0.0,BIRD,1wk
2022-08-01 00:00:00-04:00,101.4000015258789,107.80000305175781,94.5999984741211,105.4000015258789,555755,0.0,0.0,BIRD,1wk
2022-08-08 00:00:00-04:00,106.80000305175781,114.80000305175781,84.0,105.19999694824219,917840,0.0,0.0,BIRD,1wk
2022-08-15 00:00:00-04:00,104.80000305175781,108.30000305175781,88.30000305175781,88.5999984741211,367245,0.0,0.0,BIRD,1wk
2022-08-22 00:00:00-04:00,86.19999694824219,93.0,82.0,85.0,423245,0.0,0.0,BIRD,1wk
2022-08-29 00:00:00-04:00,84.80000305175781,87.4000015258789,76.30000305175781,78.0,357415,0.0,0.0,BIRD,1wk
2022-09-05 00:00:00-04:00,79.4000015258789,85.19999694824219,76.19999694824219,83.0,239680,0.0,0.0,BIRD,1wk
2022-09-12 00:00:00-04:00,84.4000015258789,85.5,74.0,75.80000305175781,325485,0.0,0.0,BIRD,1wk
2022-09-19 00:00:00-04:00,75.80000305175781,75.9000015258789,61.900001525878906,63.79999923706055,348755,0.0,0.0,BIRD,1wk
2022-09-26 00:00:00-04:00,63.79999923706055,66.58000183105469,56.70000076293945,60.79999923706055,498715,0.0,0.0,BIRD,1wk
