date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2021-11-01 00:00:00-04:00,428.3999938964844,648.7999877929688,366.6000061035156,384.79998779296875,4481230,0.0,0.0,BIRD,1mo
2021-12-01 00:00:00-05:00,367.3999938964844,393.79998779296875,251.1999969482422,301.6000061035156,2465300,0.0,0.0,BIRD,1mo
2022-01-01 00:00:00-05:00,310.0,335.6000061035156,220.0,247.1999969482422,1460380,0.0,0.0,BIRD,1mo
2022-02-01 00:00:00-05:00,251.1999969482422,258.0,149.1999969482422,157.60000610351562,1606885,0.0,0.0,BIRD,1mo
2022-03-01 00:00:00-05:00,153.1999969482422,158.0,101.0,120.19999694824219,3281925,0.0,0.0,BIRD,1mo
2022-04-01 00:00:00-04:00,121.80000305175781,135.0,95.0,101.5999984741211,1830955,0.0,0.0,BIRD,1mo
2022-05-01 00:00:00-04:00,102.0,122.4000015258789,74.19999694824219,109.19999694824219,3176300,0.0,0.0,BIRD,1mo
2022-06-01 00:00:00-04:00,109.5999984741211,121.19999694824219,72.9000015258789,78.5999984741211,3472655,0.0,0.0,BIRD,1mo
2022-07-01 00:00:00-04:00,78.0,111.5999984741211,74.80000305175781,102.80000305175781,1904310,0.0,0.0,BIRD,1mo
2022-08-01 00:00:00-04:00,101.4000015258789,114.80000305175781,79.62000274658203,82.19999694824219,2488835,0.0,0.0,BIRD,1mo
2022-09-01 00:00:00-04:00,80.80000305175781,85.5,56.70000076293945,60.79999923706055,1545300,0.0,0.0,BIRD,1mo
2022-10-01 00:00:00-04:00,61.400001525878906,70.4000015258789,58.20000076293945,68.80000305175781,1204555,0.0,0.0,BIRD,1mo
2022-11-01 00:00:00-04:00,69.80000305175781,71.5999984741211,50.0,57.599998474121094,1873220,0.0,0.0,BIRD,1mo
2022-12-01 00:00:00-05:00,57.400001525878906,64.80000305175781,42.79999923706055,48.400001525878906,1835670,0.0,0.0,BIRD,1mo
2023-01-01 00:00:00-05:00,48.400001525878906,56.7599983215332,44.20000076293945,55.0,976155,0.0,0.0,BIRD,1mo
2023-02-01 00:00:00-05:00,55.599998474121094,69.0,52.099998474121094,57.20000076293945,2146745,0.0,0.0,BIRD,1mo
2023-03-01 00:00:00-05:00,57.599998474121094,61.79999923706055,20.600000381469727,24.0,4368925,0.0,0.0,BIRD,1mo
2023-04-01 00:00:00-04:00,24.200000762939453,26.799999237060547,22.100000381469727,25.0,1015720,0.0,0.0,BIRD,1mo
2023-05-01 00:00:00-04:00,26.0,27.5,23.0,23.600000381469727,1320440,0.0,0.0,BIRD,1mo
2023-06-01 00:00:00-04:00,23.799999237060547,29.360000610351562,23.200000762939453,25.200000762939453,1486780,0.0,0.0,BIRD,1mo
2023-07-01 00:00:00-04:00,25.399999618530273,36.599998474121094,23.399999618530273,30.0,1767075,0.0,0.0,BIRD,1mo
2023-08-01 00:00:00-04:00,30.0,35.099998474121094,25.0,25.799999237060547,1368075,0.0,0.0,BIRD,1mo
