datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,2.5999999046325684,2.5999999046325684,2.5799999237060547,2.5999999046325684,776,0.0,0.0,BIRD,2m
2026-03-06 09:34:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,639,0.0,0.0,BIRD,2m
2026-03-06 09:36:00-05:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,508,0.0,0.0,BIRD,2m
2026-03-06 09:38:00-05:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,1166,0.0,0.0,BIRD,2m
2026-03-06 09:40:00-05:00,2.5399999618530273,2.565000057220459,2.5399999618530273,2.565000057220459,508,0.0,0.0,BIRD,2m
2026-03-06 09:42:00-05:00,2.583699941635132,2.583699941635132,2.565000057220459,2.565000057220459,1857,0.0,0.0,BIRD,2m
2026-03-06 10:08:00-05:00,2.509999990463257,2.509999990463257,2.5,2.5,3215,0.0,0.0,BIRD,2m
2026-03-06 10:14:00-05:00,2.5,2.5,2.5,2.5,2439,0.0,0.0,BIRD,2m
2026-03-06 10:16:00-05:00,2.549999952316284,2.549999952316284,2.5199999809265137,2.5199999809265137,1698,0.0,0.0,BIRD,2m
2026-03-06 10:18:00-05:00,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,156,0.0,0.0,BIRD,2m
2026-03-06 10:22:00-05:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,172,0.0,0.0,BIRD,2m
2026-03-06 10:24:00-05:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,200,0.0,0.0,BIRD,2m
2026-03-06 10:26:00-05:00,2.5199999809265137,2.5399999618530273,2.515000104904175,2.5399999618530273,2825,0.0,0.0,BIRD,2m
2026-03-06 10:30:00-05:00,2.5350000858306885,2.559999942779541,2.5350000858306885,2.559999942779541,339,0.0,0.0,BIRD,2m
2026-03-06 10:34:00-05:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,967,0.0,0.0,BIRD,2m
2026-03-06 10:40:00-05:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,155,0.0,0.0,BIRD,2m
2026-03-06 10:56:00-05:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2246,0.0,0.0,BIRD,2m
2026-03-06 11:02:00-05:00,2.5450000762939453,2.5450000762939453,2.5450000762939453,2.5450000762939453,381,0.0,0.0,BIRD,2m
