datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-09 11:38:00-04:00,0.5299999713897705,0.5299999713897705,0.5299999713897705,0.5299999713897705,0,0.0,0.0,ALISR,2m
2026-03-09 11:40:00-04:00,0.5432999730110168,0.5432999730110168,0.5432999730110168,0.5432999730110168,200,0.0,0.0,ALISR,2m
2026-03-09 11:42:00-04:00,0.5450000166893005,0.550000011920929,0.5450000166893005,0.550000011920929,31710,0.0,0.0,ALISR,2m
2026-03-09 11:56:00-04:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,300,0.0,0.0,ALISR,2m
2026-03-09 12:00:00-04:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,200,0.0,0.0,ALISR,2m
2026-03-09 12:02:00-04:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,200,0.0,0.0,ALISR,2m
2026-03-09 12:04:00-04:00,0.574999988079071,0.574999988079071,0.574999988079071,0.574999988079071,246,0.0,0.0,ALISR,2m
2026-03-10 12:02:00-04:00,0.5199999809265137,0.5200999975204468,0.5199999809265137,0.5200999975204468,2352,0.0,0.0,ALISR,2m
2026-03-10 15:30:00-04:00,0.5299999713897705,0.5412999987602234,0.5210000276565552,0.5412999987602234,3900,0.0,0.0,ALISR,2m
2026-03-11 12:36:00-04:00,0.535099983215332,0.535099983215332,0.535099983215332,0.535099983215332,800,0.0,0.0,ALISR,2m
2026-03-11 13:02:00-04:00,0.546999990940094,0.550000011920929,0.546999990940094,0.550000011920929,3250,0.0,0.0,ALISR,2m
2026-03-11 13:04:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,15600,0.0,0.0,ALISR,2m
2026-03-11 13:06:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,850,0.0,0.0,ALISR,2m
2026-03-11 14:50:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,1200,0.0,0.0,ALISR,2m
2026-03-13 10:02:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0,0.0,0.0,ALISR,2m
2026-03-16 09:46:00-04:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,400,0.0,0.0,ALISR,2m
