datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-11-19 09:30:00-05:00,0.15000000596046448,0.15000000596046448,0.15000000596046448,0.15000000596046448,0,0.0,0.0,ALISR,1h
2025-11-19 10:30:00-05:00,0.1599999964237213,0.1599999964237213,0.15000000596046448,0.1599999964237213,102100,0.0,0.0,ALISR,1h
2025-11-19 11:30:00-05:00,0.1550000011920929,0.1550000011920929,0.15000000596046448,0.15000000596046448,4300,0.0,0.0,ALISR,1h
2025-11-19 14:30:00-05:00,0.1500999927520752,0.1500999927520752,0.14000000059604645,0.14000000059604645,6200,0.0,0.0,ALISR,1h
2025-11-19 15:30:00-05:00,0.14499999582767487,0.1459999978542328,0.14499999582767487,0.1459999978542328,210000,0.0,0.0,ALISR,1h
2025-11-20 09:30:00-05:00,0.15629999339580536,0.1598999947309494,0.15000000596046448,0.15000000596046448,55799,0.0,0.0,ALISR,1h
2025-11-20 10:30:00-05:00,0.15000000596046448,0.15060000121593475,0.10999999940395355,0.10999999940395355,652143,0.0,0.0,ALISR,1h
2025-11-21 13:30:00-05:00,0.15809999406337738,0.1599999964237213,0.15809999406337738,0.1599999964237213,0,0.0,0.0,ALISR,1h
2025-11-21 14:30:00-05:00,0.15850000083446503,0.15850000083446503,0.14000000059604645,0.14000000059604645,21326,0.0,0.0,ALISR,1h
2025-11-21 15:30:00-05:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,55560,0.0,0.0,ALISR,1h
2025-11-24 10:30:00-05:00,0.17180000245571136,0.17180000245571136,0.17180000245571136,0.17180000245571136,0,0.0,0.0,ALISR,1h
2025-11-24 12:30:00-05:00,0.17839999496936798,0.18000000715255737,0.17839999496936798,0.18000000715255737,700,0.0,0.0,ALISR,1h
2025-11-25 09:30:00-05:00,0.22499999403953552,0.23499999940395355,0.22050000727176666,0.22499999403953552,124929,0.0,0.0,ALISR,1h
2025-11-25 10:30:00-05:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,972,0.0,0.0,ALISR,1h
2025-11-25 11:30:00-05:00,0.23989999294281006,0.23989999294281006,0.23980000615119934,0.23980000615119934,1246,0.0,0.0,ALISR,1h
2025-11-25 12:30:00-05:00,0.23989999294281006,0.2484000027179718,0.23980000615119934,0.2484000027179718,4497,0.0,0.0,ALISR,1h
2025-11-25 14:30:00-05:00,0.23980000615119934,0.23980000615119934,0.23980000615119934,0.23980000615119934,7000,0.0,0.0,ALISR,1h
2025-11-25 15:30:00-05:00,0.23999999463558197,0.2468000054359436,0.23999999463558197,0.2468000054359436,1000,0.0,0.0,ALISR,1h
2025-11-26 09:30:00-05:00,0.25,0.25,0.23999999463558197,0.23999999463558197,0,0.0,0.0,ALISR,1h
2025-11-26 12:30:00-05:00,0.24250000715255737,0.2433999925851822,0.23929999768733978,0.2433999925851822,6044,0.0,0.0,ALISR,1h
2025-11-28 09:30:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,0,0.0,0.0,ALISR,1h
2025-11-28 10:30:00-05:00,0.2653000056743622,0.2653000056743622,0.25,0.25,32679,0.0,0.0,ALISR,1h
2025-12-01 09:30:00-05:00,0.25099998712539673,0.29280000925064087,0.25099998712539673,0.28200000524520874,0,0.0,0.0,ALISR,1h
2025-12-01 10:30:00-05:00,0.28200000524520874,0.28200000524520874,0.28200000524520874,0.28200000524520874,135,0.0,0.0,ALISR,1h
2025-12-01 11:30:00-05:00,0.28839999437332153,0.28839999437332153,0.26750001311302185,0.28200000524520874,8010,0.0,0.0,ALISR,1h
2025-12-01 12:30:00-05:00,0.28200000524520874,0.28369998931884766,0.26750001311302185,0.26750001311302185,917,0.0,0.0,ALISR,1h
2025-12-01 13:30:00-05:00,0.26750001311302185,0.26750001311302185,0.26750001311302185,0.26750001311302185,100,0.0,0.0,ALISR,1h
2025-12-02 09:30:00-05:00,0.2680000066757202,0.28679999709129333,0.2680000066757202,0.28679999709129333,3630,0.0,0.0,ALISR,1h
2025-12-02 10:30:00-05:00,0.28450000286102295,0.28450000286102295,0.28450000286102295,0.28450000286102295,343,0.0,0.0,ALISR,1h
2025-12-02 11:30:00-05:00,0.28610000014305115,0.28610000014305115,0.28610000014305115,0.28610000014305115,200,0.0,0.0,ALISR,1h
2025-12-02 12:30:00-05:00,0.28610000014305115,0.28610000014305115,0.28529998660087585,0.28529998660087585,10992,0.0,0.0,ALISR,1h
2025-12-02 13:30:00-05:00,0.28519999980926514,0.28519999980926514,0.28450000286102295,0.28450000286102295,726,0.0,0.0,ALISR,1h
2025-12-02 14:30:00-05:00,0.2849999964237213,0.2849999964237213,0.2849999964237213,0.2849999964237213,200,0.0,0.0,ALISR,1h
