datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 15:24:00-05:00,19.770000457763672,19.770000457763672,19.770000457763672,19.770000457763672,0,0.0,0.0,AFBI,2m
2026-03-09 09:48:00-04:00,19.75,19.75,19.75,19.75,833,0.0,0.0,AFBI,2m
2026-03-09 15:58:00-04:00,19.5,19.5,19.5,19.5,175,0.0,0.0,AFBI,2m
2026-03-10 09:30:00-04:00,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,338,0.0,0.0,AFBI,2m
2026-03-10 10:52:00-04:00,19.350000381469727,19.43000030517578,19.299999237060547,19.299999237060547,1574,0.0,0.0,AFBI,2m
2026-03-10 10:54:00-04:00,19.415199279785156,19.69860076904297,19.360000610351562,19.69860076904297,3648,0.0,0.0,AFBI,2m
2026-03-10 10:56:00-04:00,19.780000686645508,19.780000686645508,19.270000457763672,19.290000915527344,5438,0.0,0.0,AFBI,2m
2026-03-13 15:58:00-04:00,19.045000076293945,19.045000076293945,19.045000076293945,19.045000076293945,396,0.0,0.0,AFBI,2m
2026-03-16 09:56:00-04:00,19.244800567626953,19.244800567626953,19.244800567626953,19.244800567626953,584,0.0,0.0,AFBI,2m
2026-03-16 10:18:00-04:00,19.295000076293945,19.295000076293945,19.295000076293945,19.295000076293945,219,0.0,0.0,AFBI,2m
2026-03-16 10:44:00-04:00,19.413000106811523,19.413000106811523,19.413000106811523,19.413000106811523,347,0.0,0.0,AFBI,2m
2026-03-16 10:52:00-04:00,19.295000076293945,19.35580062866211,19.295000076293945,19.35580062866211,1235,0.0,0.0,AFBI,2m
2026-03-16 12:56:00-04:00,19.59000015258789,19.59000015258789,19.59000015258789,19.59000015258789,178,0.0,0.0,AFBI,2m
2026-03-16 14:42:00-04:00,19.030000686645508,19.030000686645508,19.0,19.0,349,0.0,0.0,AFBI,2m
2026-03-16 14:52:00-04:00,18.81999969482422,18.81999969482422,18.81999969482422,18.81999969482422,234,0.0,0.0,AFBI,2m
2026-03-16 15:08:00-04:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,244,0.0,0.0,AFBI,2m
2026-03-16 15:12:00-04:00,18.809999465942383,18.809999465942383,18.809999465942383,18.809999465942383,566,0.0,0.0,AFBI,2m
2026-03-16 15:16:00-04:00,18.687700271606445,18.687700271606445,18.687700271606445,18.687700271606445,24,0.0,0.0,AFBI,2m
2026-03-17 09:30:00-04:00,18.75,18.75,18.75,18.75,440,0.0,0.0,AFBI,2m
2026-03-17 12:30:00-04:00,19.1200008392334,19.1200008392334,19.1200008392334,19.1200008392334,432,0.0,0.0,AFBI,2m
2026-03-17 15:58:00-04:00,18.899999618530273,18.899999618530273,18.81999969482422,18.8700008392334,964,0.0,0.0,AFBI,2m
2026-03-18 14:38:00-04:00,19.459999084472656,19.459999084472656,19.459999084472656,19.459999084472656,419,0.0,0.0,AFBI,2m
2026-03-19 09:30:00-04:00,18.75,18.75,18.75,18.75,672,0.0,0.0,AFBI,2m
2026-03-20 15:24:00-04:00,18.850000381469727,18.850000381469727,18.850000381469727,18.850000381469727,0,0.0,0.0,AFBI,2m
2026-03-20 15:58:00-04:00,18.899999618530273,19.350000381469727,18.899999618530273,19.350000381469727,305,0.0,0.0,AFBI,2m
2026-03-23 09:32:00-04:00,18.719999313354492,18.719999313354492,18.719999313354492,18.719999313354492,135,0.0,0.0,AFBI,2m
2026-03-23 09:44:00-04:00,18.889999389648438,18.889999389648438,18.889999389648438,18.889999389648438,831,0.0,0.0,AFBI,2m
2026-03-23 15:54:00-04:00,19.170000076293945,19.170000076293945,19.170000076293945,19.170000076293945,1956,0.0,0.0,AFBI,2m
2026-03-24 15:56:00-04:00,19.739999771118164,19.739999771118164,19.739999771118164,19.739999771118164,0,0.0,0.0,AFBI,2m
2026-03-25 09:34:00-04:00,18.93000030517578,18.93000030517578,18.93000030517578,18.93000030517578,200,0.0,0.0,AFBI,2m
