date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-04-24 00:00:00-04:00,11.980828426114535,13.634060093523592,11.756315548941936,13.562623977661133,1449419,0.0,0.0,AFBI,1wk
2017-05-01 00:00:00-04:00,13.766726508385345,14.12390619542306,13.266675475584435,13.644264221191406,345639,0.0,0.0,AFBI,1wk
2017-05-08 00:00:00-04:00,13.644264296831784,13.756521173610261,13.317700841097034,13.348316192626953,99207,0.0,0.0,AFBI,1wk
2017-05-15 00:00:00-04:00,13.266676045845776,13.418731739027116,13.266676045845776,13.31770133972168,183556,0.0,0.0,AFBI,1wk
2017-05-22 00:00:00-04:00,13.26973661118488,13.368726633597582,13.266676045845776,13.31770133972168,127021,0.0,0.0,AFBI,1wk
2017-05-29 00:00:00-04:00,13.419752522247618,13.419752522247618,13.297290232408535,13.338111877441406,42944,0.0,0.0,AFBI,1wk
2017-06-05 00:00:00-04:00,13.338112047340593,14.042266034557159,13.338112047340593,14.032060623168945,91597,0.0,0.0,AFBI,1wk
2017-06-12 00:00:00-04:00,14.056552722805707,15.30770226775601,13.28708553314209,13.28708553314209,209919,0.0,0.0,AFBI,1wk
2017-06-19 00:00:00-04:00,13.521803666449944,14.766829421827186,13.440162141841482,14.481086730957031,70487,0.0,0.0,AFBI,1wk
2017-06-26 00:00:00-04:00,14.39944466895203,14.39944466895203,13.738152712574738,13.807547569274902,13952,0.0,0.0,AFBI,1wk
2017-07-03 00:00:00-04:00,14.287189768746629,14.287189768746629,13.87898389330937,14.266778945922852,9784,0.0,0.0,AFBI,1wk
2017-07-10 00:00:00-04:00,14.287189515893528,14.287189515893528,13.572829246520996,13.572829246520996,13136,0.0,0.0,AFBI,1wk
2017-07-17 00:00:00-04:00,13.57282898918639,13.766726508385345,13.390157069427733,13.644264221191406,23012,0.0,0.0,AFBI,1wk
2017-07-24 00:00:00-04:00,13.664675319483488,13.664675319483488,13.215649569288619,13.450366973876953,60430,0.0,0.0,AFBI,1wk
2017-07-31 00:00:00-04:00,13.266675903884387,13.46057342934311,13.2156497288013,13.327906608581543,29264,0.0,0.0,AFBI,1wk
2017-08-07 00:00:00-04:00,13.368726365103917,13.460573303041027,13.113598137341935,13.215649604797363,21110,0.0,0.0,AFBI,1wk
2017-08-14 00:00:00-04:00,13.256469275710613,13.256469275710613,12.766623650514067,12.92990493774414,40679,0.0,0.0,AFBI,1wk
2017-08-21 00:00:00-04:00,12.797239665588242,13.246265433134521,12.797239665588242,13.12380313873291,26909,0.0,0.0,AFBI,1wk
2017-08-28 00:00:00-04:00,13.072778644166124,13.163603632869492,12.5829321148782,12.603342056274414,55991,0.0,0.0,AFBI,1wk
2017-09-04 00:00:00-04:00,12.654366790355619,12.838059781801133,12.246161808232673,12.817649841308594,73387,0.0,0.0,AFBI,1wk
2017-09-11 00:00:00-04:00,12.838060303618025,13.66467571258545,12.817650362295902,13.66467571258545,37508,0.0,0.0,AFBI,1wk
2017-09-18 00:00:00-04:00,13.654471040336137,13.80754780303793,13.511598807312337,13.674880981445312,18755,0.0,0.0,AFBI,1wk
2017-09-25 00:00:00-04:00,13.654471043205499,14.19942537664223,13.603444867792051,13.761624336242676,9060,0.0,0.0,AFBI,1wk
2017-10-02 00:00:00-04:00,13.761623702620184,13.761623702620184,13.185033854742366,13.297289848327637,40860,0.0,0.0,AFBI,1wk
2017-10-09 00:00:00-04:00,13.323823908644131,13.461593433200303,13.011547495321041,13.30953598022461,25821,0.0,0.0,AFBI,1wk
2017-10-16 00:00:00-04:00,13.368726452750561,13.562623977661133,13.266675866379257,13.562623977661133,19208,0.0,0.0,AFBI,1wk
2017-10-23 00:00:00-04:00,13.527926880736523,13.572829279458015,13.327906463338477,13.377911567687988,20477,0.0,0.0,AFBI,1wk
2017-10-30 00:00:00-04:00,13.368726303253428,13.56262382599572,13.348316362558041,13.39934253692627,15040,0.0,0.0,AFBI,1wk
2017-11-06 00:00:00-05:00,13.40954763410273,13.40954763410273,12.796219499569222,13.011548042297363,27271,0.0,0.0,AFBI,1wk
2017-11-13 00:00:00-05:00,12.79621880238873,13.154418680023603,12.720700171051487,12.756418228149414,16399,0.0,0.0,AFBI,1wk
2017-11-20 00:00:00-05:00,12.776829428096868,13.26667594909668,12.5676237848743,13.26667594909668,26093,0.0,0.0,AFBI,1wk
2017-11-27 00:00:00-05:00,13.225855109977182,13.225855109977182,12.603341771306225,12.62375259399414,8969,0.0,0.0,AFBI,1wk
2017-12-04 00:00:00-05:00,12.603341881640635,12.746214114694071,11.99103394895326,12.378829002380371,43670,0.0,0.0,AFBI,1wk
2017-12-11 00:00:00-05:00,12.746213747634028,12.746213747634028,12.019607696727121,12.399238586425781,34156,0.0,0.0,AFBI,1wk
2017-12-18 00:00:00-05:00,12.348212735481301,12.389033499353545,12.031853799416094,12.144110679626465,33159,0.0,0.0,AFBI,1wk
2017-12-25 00:00:00-05:00,12.243100861988088,12.307393014834638,11.837956428527832,11.837956428527832,30169,0.0,0.0,AFBI,1wk
