date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2017-04-01 00:00:00-04:00,11.980828426114535,13.634060093523592,11.756315548941936,13.562623977661133,1449419,0.0,0.0,AFBI,1mo
2017-05-01 00:00:00-04:00,13.766727100141127,14.123906802532032,13.266676045845776,13.31770133972168,784596,0.0,0.0,AFBI,1mo
2017-06-01 00:00:00-04:00,13.307495643910714,15.307702463614294,13.287085703147081,13.807547569274902,399726,0.0,0.0,AFBI,1mo
2017-07-01 00:00:00-04:00,14.287189524168285,14.287189524168285,13.215649560365467,13.276880264282227,109080,0.0,0.0,AFBI,1mo
2017-08-01 00:00:00-04:00,13.287085497315001,13.46057307725448,12.756418228149414,12.756418228149414,153930,0.0,0.0,AFBI,1mo
2017-09-01 00:00:00-04:00,12.77682946727547,14.19942537664223,12.246162180793482,13.761624336242676,156015,0.0,0.0,AFBI,1mo
2017-10-01 00:00:00-04:00,13.761624425950206,13.761624425950206,13.011547842787696,13.552419662475586,117691,0.0,0.0,AFBI,1mo
2017-11-01 00:00:00-04:00,13.52180382169136,13.562623702711083,12.567623451736672,12.99113655090332,79095,0.0,0.0,AFBI,1mo
2017-12-01 00:00:00-05:00,12.797239542468747,12.909495542398721,11.837956428527832,11.837956428527832,144506,0.0,0.0,AFBI,1mo
2018-01-01 00:00:00-05:00,11.83795606432908,12.76662379683166,11.511391722619873,12.154314994812012,187724,0.0,0.0,AFBI,1mo
2018-02-01 00:00:00-05:00,12.154315169007504,12.169624167819505,11.174623011592113,11.735905647277832,159909,0.0,0.0,AFBI,1mo
2018-03-01 00:00:00-05:00,11.6440590855975,11.960418030861758,11.27667484532412,11.593033790588379,82445,0.0,0.0,AFBI,1mo
2018-04-01 00:00:00-04:00,11.45016098022461,11.735905439573164,11.439955569032684,11.45016098022461,82987,0.0,0.0,AFBI,1mo
2018-05-01 00:00:00-04:00,11.450160990337517,11.797136153637737,11.378724875437285,11.457304954528809,84350,0.0,0.0,AFBI,1mo
2018-06-01 00:00:00-04:00,11.48077715910841,11.48077715910841,10.746006955359801,11.337904930114746,140248,0.0,0.0,AFBI,1mo
2018-07-01 00:00:00-04:00,11.429751336201328,12.123700798444009,11.37362333669553,11.786931037902832,65144,0.0,0.0,AFBI,1mo
2018-08-01 00:00:00-04:00,11.787951129070157,11.991033877565927,11.669572236862672,11.735905647277832,48291,0.0,0.0,AFBI,1mo
2018-09-01 00:00:00-04:00,11.69508440096849,12.052264084984213,11.531802234511213,11.940007209777832,117779,0.0,0.0,AFBI,1mo
2018-10-01 00:00:00-04:00,11.661408171253404,12.164520671277609,10.34800681156969,10.78682804107666,114516,0.0,0.0,AFBI,1mo
2018-11-01 00:00:00-04:00,10.817441970409433,11.22564782688893,10.72559679898064,11.174622535705566,54086,0.0,0.0,AFBI,1mo
2018-12-01 00:00:00-05:00,11.123597176793758,11.940008067744541,10.266366402610345,11.888982772827148,178302,0.0,0.0,AFBI,1mo
2019-01-01 00:00:00-05:00,11.725700225280438,11.786930929953842,10.827648714399574,10.909289360046387,193974,0.0,0.0,AFBI,1mo
2019-02-01 00:00:00-05:00,10.827648919009404,10.909289566198977,10.388827684886689,10.54190444946289,68856,0.0,0.0,AFBI,1mo
2019-03-01 00:00:00-05:00,10.485775898053978,10.970519695184457,10.4602632522583,10.4602632522583,54000,0.0,0.0,AFBI,1mo
2019-04-01 00:00:00-04:00,10.460263295638255,10.598031936207514,10.021442082769518,10.399032592773438,109446,0.0,0.0,AFBI,1mo
2019-05-01 00:00:00-04:00,10.358211745206281,10.56231467424813,10.154108816164433,10.225544929504395,78642,0.0,0.0,AFBI,1mo
2019-06-01 00:00:00-04:00,10.187786158329228,10.399033062687193,10.031647947143652,10.133699417114258,73205,0.0,0.0,AFBI,1mo
2019-07-01 00:00:00-04:00,10.13369932592255,10.45005826275732,10.113289384813374,10.256160736083984,141426,0.0,0.0,AFBI,1mo
2019-08-01 00:00:00-04:00,10.409237479458351,10.439853713695054,8.12328792759432,10.378623008728027,131824,0.0,0.0,AFBI,1mo
2019-09-01 00:00:00-04:00,10.215339602425827,10.460263295638255,10.215339602425827,10.399032592773438,117600,0.0,0.0,AFBI,1mo
2019-10-01 00:00:00-04:00,10.31739159213879,10.511289121649423,10.266366297742605,10.379642486572266,73929,0.0,0.0,AFBI,1mo
2019-11-01 00:00:00-04:00,10.419442525454308,11.409340945129003,10.378622644743327,11.286879539489746,151484,0.0,0.0,AFBI,1mo
2019-12-01 00:00:00-05:00,11.174622849790524,11.735905477349219,11.116453592965016,11.684879302978516,82806,0.0,0.0,AFBI,1mo
2020-01-01 00:00:00-05:00,11.725700058783023,12.297188097208688,11.368520365424423,11.980828285217285,68221,0.0,0.0,AFBI,1mo
2020-02-01 00:00:00-05:00,12.184930917811974,12.195135447024896,11.327699322243818,11.441996574401855,47836,0.0,0.0,AFBI,1mo
2020-03-01 00:00:00-05:00,10.49087806236236,11.668551141833394,6.73538896863072,7.584456443786621,116151,0.0,0.0,AFBI,1mo
2020-04-01 00:00:00-04:00,7.58445623274933,7.58445623274933,5.469952197302205,7.195640563964844,50828,0.0,0.0,AFBI,1mo
2020-05-01 00:00:00-04:00,7.248707237869267,7.572209692143189,6.775189470771631,7.3476972579956055,39319,0.0,0.0,AFBI,1mo
2020-06-01 00:00:00-04:00,7.296670982679276,9.950006005710808,7.260953366460174,8.500876426696777,82991,0.0,0.0,AFBI,1mo
2020-07-01 00:00:00-04:00,8.025318230776092,8.025318230776092,6.9599024472439055,7.2456464767456055,25275,0.0,0.0,AFBI,1mo
2020-08-01 00:00:00-04:00,7.270138314346716,7.279322214617729,6.694568634033203,6.694568634033203,70576,0.0,0.0,AFBI,1mo
2020-09-01 00:00:00-04:00,6.694568417818128,8.164107482508681,6.663953507438295,7.296670913696289,54542,0.0,0.0,AFBI,1mo
2020-10-01 00:00:00-04:00,7.337491799725765,7.9191839242861946,6.714978471340582,7.5569024085998535,56807,0.0,0.0,AFBI,1mo
2020-11-01 00:00:00-04:00,7.653851275922823,10.184725387600217,7.24564628602509,10.151047706604004,215082,0.0,0.0,AFBI,1mo
2020-12-01 00:00:00-05:00,10.092878909384899,10.176561698845527,9.337698717804662,10.10206413269043,114247,0.0,0.0,AFBI,1mo
2021-01-01 00:00:00-05:00,9.909185067156008,10.388827035781564,9.80984852116874,9.865324020385742,1333803,0.0,0.0,AFBI,1mo
2021-02-01 00:00:00-05:00,9.93929124688168,10.669713545103322,9.83758718876334,10.392337799072266,812200,0.0,0.0,AFBI,1mo
2021-03-01 00:00:00-05:00,10.355354595592495,11.298431971278854,10.262896599894924,11.2706937789917,310700,0.0,0.0,AFBI,1mo
2021-04-01 00:00:00-04:00,11.122759657514946,11.932696662821302,11.122759657514946,11.511085510253906,114700,0.0,0.0,AFBI,1mo
2021-05-01 00:00:00-04:00,11.48427220539641,11.74130765705493,11.242955767122622,11.5573148727417,248000,0.0,0.0,AFBI,1mo
2021-06-01 00:00:00-04:00,11.557315567883633,12.181410784899988,11.557315567883633,11.991870880126953,165500,0.0,0.0,AFBI,1mo
2021-07-01 00:00:00-04:00,12.010361450846911,13.073634952326657,11.714494471114953,12.149049758911133,125900,0.0,0.0,AFBI,1mo
2021-08-01 00:00:00-04:00,12.149050166735359,12.944193142333257,12.08432860143153,12.72229290008545,75400,0.0,0.0,AFBI,1mo
2021-09-01 00:00:00-04:00,12.77776719412423,13.868778013334198,12.666817075827936,12.990422248840332,143700,0.0,0.0,AFBI,1mo
2021-10-01 00:00:00-04:00,12.86098014206474,13.457338026314794,12.759276086300627,13.406485557556152,48900,0.0,0.0,AFBI,1mo
2021-11-01 00:00:00-04:00,13.397239801036259,13.822549043057403,12.676063566914559,13.434223175048828,133500,0.0,0.0,AFBI,1mo
2021-12-01 00:00:00-05:00,13.443469195418123,14.460513300097189,13.43422313150665,14.238612174987793,91500,0.0,0.0,AFBI,1mo
2022-01-01 00:00:00-05:00,14.21827155335074,16.64253372631355,13.9150075419628,14.340316772460938,128600,0.0,0.0,AFBI,1mo
2022-02-01 00:00:00-05:00,14.238612295223223,14.95978941485053,13.452715372928658,14.488250732421875,94800,0.0,0.0,AFBI,1mo
2022-03-01 00:00:00-05:00,14.700905030847892,14.700905030847892,13.6838617912266,14.52523422241211,486000,0.0,0.0,AFBI,1mo
2022-04-01 00:00:00-04:00,14.617692859579465,14.978281416348192,13.480452569310824,14.238612174987793,164200,0.0,0.0,AFBI,1mo
2022-05-01 00:00:00-04:00,13.942745234713701,14.266350418770342,13.45271530840933,13.646878242492676,51100,0.0,0.0,AFBI,1mo
2022-06-01 00:00:00-04:00,13.591402780643339,14.155400338418874,13.008913976676071,13.730091094970703,121600,0.0,0.0,AFBI,1mo
2022-07-01 00:00:00-04:00,13.73009117084751,14.062941539916874,13.47120666870703,13.68386173248291,17700,0.0,0.0,AFBI,1mo
2022-08-01 00:00:00-04:00,13.813303178654154,13.887270809500972,13.387993930489264,13.637632369995117,81300,0.0,0.0,AFBI,1mo
2022-09-01 00:00:00-04:00,13.637632407172596,13.961237596654245,13.508190155029297,13.508190155029297,75200,0.0,0.0,AFBI,1mo
2022-10-01 00:00:00-04:00,13.526681547965728,13.666293933978483,12.768521968023704,13.415731430053711,65400,0.0,0.0,AFBI,1mo
2022-11-01 00:00:00-04:00,13.46196152229481,13.748582453763037,13.304781960488416,13.55441951751709,27000,0.0,0.0,AFBI,1mo
2022-12-01 00:00:00-05:00,13.471206160028832,13.961236953735352,13.008913557345583,13.961236953735352,76300,0.0,0.0,AFBI,1mo
2023-01-01 00:00:00-05:00,13.730091130696595,13.868778563631633,13.097674814086941,13.600648880004883,28700,0.0,0.0,AFBI,1mo
2023-02-01 00:00:00-05:00,13.77631926641097,15.255655954050464,13.66259603338928,14.908936500549316,64400,0.0,0.0,AFBI,1mo
2023-03-01 00:00:00-05:00,14.515987541229634,14.978281025453507,11.88092023619849,13.240059852600098,255800,0.0,0.0,AFBI,1mo
2023-04-01 00:00:00-04:00,13.397239742256772,14.54372521336949,13.092126687553439,13.859532356262207,138100,0.0,0.0,AFBI,1mo
2023-05-01 00:00:00-04:00,13.868777843599483,13.868777843599483,10.438566755012419,11.048792839050293,270500,0.0,0.0,AFBI,1mo
2023-06-01 00:00:00-04:00,11.04879348270205,11.557315542942145,10.688205802084305,10.808401107788086,79500,0.0,0.0,AFBI,1mo
2023-07-01 00:00:00-04:00,11.127383375854789,13.314027287005269,10.780663906070764,13.082880973815918,96200,0.0,0.0,AFBI,1mo
2023-08-01 00:00:00-04:00,13.08288036284535,14.090678382367257,12.481900329320093,13.702352523803711,123400,0.0,0.0,AFBI,1mo
2023-09-01 00:00:00-04:00,13.776319920409374,14.562217738355226,13.175339858511872,13.674615859985352,110800,0.0,0.0,AFBI,1mo
2023-10-01 00:00:00-04:00,13.757828702052706,14.589955078962852,12.953439635905374,12.999669075012207,127500,0.0,0.0,AFBI,1mo
2023-11-01 00:00:00-04:00,12.86098025382855,13.88449641563682,12.722292823694712,13.443469047546387,54700,0.0,0.0,AFBI,1mo
2023-12-01 00:00:00-05:00,13.443468829891495,15.13083665071555,12.962684982358844,14.765625953674316,84500,0.0,0.0,AFBI,1mo
2024-01-01 00:00:00-05:00,14.56221726092416,15.796537687033727,14.348638123808783,15.468310356140137,74600,0.0,0.0,AFBI,1mo
2024-02-01 00:00:00-05:00,15.440573692321777,15.856635978176877,14.89506827805071,15.440573692321777,68000,0.0,0.0,AFBI,1mo
2024-03-01 00:00:00-05:00,15.264902159490559,15.699456577050974,15.20018147639713,15.301884651184082,55500,0.0,0.0,AFBI,1mo
