datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,0,0.0,0.0,AFBI,1m
2026-04-09 09:31:00-04:00,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,215,0.0,0.0,AFBI,1m
2026-04-09 11:06:00-04:00,22.299999237060547,22.300100326538086,22.299999237060547,22.299999237060547,4148,0.0,0.0,AFBI,1m
2026-04-09 11:13:00-04:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,105,0.0,0.0,AFBI,1m
2026-04-09 11:16:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,564,0.0,0.0,AFBI,1m
2026-04-09 11:25:00-04:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,600,0.0,0.0,AFBI,1m
2026-04-09 11:26:00-04:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,500,0.0,0.0,AFBI,1m
2026-04-09 11:27:00-04:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,300,0.0,0.0,AFBI,1m
2026-04-09 11:28:00-04:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,500,0.0,0.0,AFBI,1m
2026-04-09 11:29:00-04:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,325,0.0,0.0,AFBI,1m
2026-04-09 11:31:00-04:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1400,0.0,0.0,AFBI,1m
2026-04-09 11:39:00-04:00,22.311899185180664,22.315000534057617,22.311899185180664,22.315000534057617,745,0.0,0.0,AFBI,1m
2026-04-09 11:42:00-04:00,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,360,0.0,0.0,AFBI,1m
2026-04-09 12:06:00-04:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,2,0.0,0.0,AFBI,1m
2026-04-09 12:09:00-04:00,22.315000534057617,22.315000534057617,22.315000534057617,22.315000534057617,147,0.0,0.0,AFBI,1m
2026-04-09 13:06:00-04:00,22.309999465942383,22.309999465942383,22.299999237060547,22.309999465942383,2543,0.0,0.0,AFBI,1m
2026-04-09 13:47:00-04:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,420,0.0,0.0,AFBI,1m
2026-04-09 15:04:00-04:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,302,0.0,0.0,AFBI,1m
2026-04-09 15:24:00-04:00,22.309999465942383,22.309999465942383,22.309999465942383,22.309999465942383,694,0.0,0.0,AFBI,1m
2026-04-10 09:30:00-04:00,22.309999465942383,22.329999923706055,22.309999465942383,22.309999465942383,1455,0.0,0.0,AFBI,1m
