datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2023-05-19 10:30:00-04:00,12.3100004196167,12.380000114440918,12.090100288391113,12.090100288391113,2219,0.0,0.0,AFBI,60m
2023-05-19 11:30:00-04:00,12.090100288391113,12.234999656677246,12.0600004196167,12.060099601745605,5810,0.0,0.0,AFBI,60m
2023-05-19 12:30:00-04:00,12.0600004196167,12.08590030670166,12.0600004196167,12.0600004196167,6053,0.0,0.0,AFBI,60m
2023-05-19 13:30:00-04:00,12.0,12.0,12.0,12.0,304,0.0,0.0,AFBI,60m
2023-05-22 09:30:00-04:00,11.969799995422363,11.969799995422363,11.969799995422363,11.969799995422363,127,0.0,0.0,AFBI,60m
2023-05-22 14:30:00-04:00,12.0,12.0649995803833,12.0,12.02400016784668,2471,0.0,0.0,AFBI,60m
2023-05-22 15:30:00-04:00,12.08549976348877,12.08549976348877,12.08549976348877,12.08549976348877,444,0.0,0.0,AFBI,60m
2023-05-23 09:30:00-04:00,11.932700157165527,12.050000190734863,11.890000343322754,12.050000190734863,5645,0.0,0.0,AFBI,60m
2023-05-23 10:30:00-04:00,12.074999809265137,12.074999809265137,12.020000457763672,12.020000457763672,0,0.0,0.0,AFBI,60m
2023-05-23 11:30:00-04:00,12.039999961853027,12.0600004196167,12.039999961853027,12.0600004196167,10428,0.0,0.0,AFBI,60m
2023-05-23 12:30:00-04:00,12.069999694824219,12.1899995803833,11.949999809265137,11.949999809265137,7254,0.0,0.0,AFBI,60m
2023-05-24 10:30:00-04:00,11.810099601745605,11.899999618530273,11.8100004196167,11.899999618530273,1660,0.0,0.0,AFBI,60m
2023-05-24 12:30:00-04:00,11.900099754333496,11.901200294494629,11.800100326538086,11.8100004196167,3254,0.0,0.0,AFBI,60m
2023-05-24 14:30:00-04:00,11.819999694824219,12.1899995803833,11.819999694824219,11.989999771118164,3869,0.0,0.0,AFBI,60m
2023-05-24 15:30:00-04:00,12.0,12.0,11.989999771118164,11.989999771118164,302,0.0,0.0,AFBI,60m
2023-05-25 09:30:00-04:00,11.960000038146973,11.989999771118164,11.920000076293945,11.920000076293945,2237,0.0,0.0,AFBI,60m
2023-05-25 11:30:00-04:00,11.90999984741211,11.90999984741211,11.90999984741211,11.90999984741211,503,0.0,0.0,AFBI,60m
2023-05-25 12:30:00-04:00,11.920000076293945,12.199999809265137,11.90999984741211,12.199999809265137,2262,0.0,0.0,AFBI,60m
2023-05-25 13:30:00-04:00,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,1200,0.0,0.0,AFBI,60m
2023-05-25 14:30:00-04:00,12.010000228881836,12.010000228881836,12.010000228881836,12.010000228881836,116,0.0,0.0,AFBI,60m
