datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 10:15:00-05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0,ADAMH,15m
2026-01-22 10:30:00-05:00,25.59950065612793,25.59950065612793,25.59950065612793,25.59950065612793,158,0.0,0.0,ADAMH,15m
2026-01-22 10:45:00-05:00,25.600000381469727,25.600000381469727,25.59000015258789,25.59000015258789,1583,0.0,0.0,ADAMH,15m
2026-01-22 11:00:00-05:00,25.579999923706055,25.579999923706055,25.579999923706055,25.579999923706055,389,0.0,0.0,ADAMH,15m
2026-01-22 11:15:00-05:00,25.59000015258789,25.600000381469727,25.59000015258789,25.600000381469727,716,0.0,0.0,ADAMH,15m
2026-01-22 11:30:00-05:00,25.600000381469727,25.600000381469727,25.59000015258789,25.59000015258789,735,0.0,0.0,ADAMH,15m
2026-01-22 12:00:00-05:00,25.583799362182617,25.583799362182617,25.583799362182617,25.583799362182617,400,0.0,0.0,ADAMH,15m
2026-01-22 12:15:00-05:00,25.600000381469727,25.600000381469727,25.599899291992188,25.599899291992188,258,0.0,0.0,ADAMH,15m
2026-01-22 12:30:00-05:00,25.59000015258789,25.59000015258789,25.59000015258789,25.59000015258789,200,0.0,0.0,ADAMH,15m
2026-01-22 12:45:00-05:00,25.600000381469727,25.600000381469727,25.56999969482422,25.599899291992188,3967,0.0,0.0,ADAMH,15m
2026-01-22 13:00:00-05:00,25.600000381469727,25.600000381469727,25.565000534057617,25.565000534057617,1356,0.0,0.0,ADAMH,15m
2026-01-22 13:15:00-05:00,25.600000381469727,25.600000381469727,25.599000930786133,25.599000930786133,792,0.0,0.0,ADAMH,15m
2026-01-22 13:30:00-05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,450,0.0,0.0,ADAMH,15m
2026-01-22 14:30:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,600,0.0,0.0,ADAMH,15m
2026-01-22 15:00:00-05:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,294,0.0,0.0,ADAMH,15m
2026-01-22 15:15:00-05:00,25.610000610351562,25.610000610351562,25.593799591064453,25.593799591064453,274,0.0,0.0,ADAMH,15m
2026-01-22 15:45:00-05:00,25.600000381469727,25.600000381469727,25.59000015258789,25.59000015258789,2340,0.0,0.0,ADAMH,15m
