datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 10:00:00-05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,0,0.0,0.0,ADAMH,30m
2026-01-22 10:30:00-05:00,25.59950065612793,25.600000381469727,25.59000015258789,25.59000015258789,1741,0.0,0.0,ADAMH,30m
2026-01-22 11:00:00-05:00,25.579999923706055,25.600000381469727,25.579999923706055,25.600000381469727,1105,0.0,0.0,ADAMH,30m
2026-01-22 11:30:00-05:00,25.600000381469727,25.600000381469727,25.59000015258789,25.59000015258789,735,0.0,0.0,ADAMH,30m
2026-01-22 12:00:00-05:00,25.583799362182617,25.600000381469727,25.583799362182617,25.599899291992188,658,0.0,0.0,ADAMH,30m
2026-01-22 12:30:00-05:00,25.59000015258789,25.600000381469727,25.56999969482422,25.599899291992188,4167,0.0,0.0,ADAMH,30m
2026-01-22 13:00:00-05:00,25.600000381469727,25.600000381469727,25.565000534057617,25.599000930786133,2148,0.0,0.0,ADAMH,30m
2026-01-22 13:30:00-05:00,25.600000381469727,25.600000381469727,25.600000381469727,25.600000381469727,450,0.0,0.0,ADAMH,30m
2026-01-22 14:30:00-05:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,600,0.0,0.0,ADAMH,30m
2026-01-22 15:00:00-05:00,25.610000610351562,25.610000610351562,25.593799591064453,25.593799591064453,568,0.0,0.0,ADAMH,30m
2026-01-22 15:30:00-05:00,25.600000381469727,25.600000381469727,25.59000015258789,25.59000015258789,2340,0.0,0.0,ADAMH,30m
2026-01-23 09:30:00-05:00,25.610000610351562,25.6200008392334,25.575000762939453,25.6200008392334,2925,0.0,0.0,ADAMH,30m
2026-01-23 10:00:00-05:00,25.579999923706055,25.579999923706055,25.510099411010742,25.559999465942383,5882,0.0,0.0,ADAMH,30m
2026-01-23 10:30:00-05:00,25.532499313354492,25.540000915527344,25.532499313354492,25.540000915527344,3141,0.0,0.0,ADAMH,30m
2026-01-23 11:00:00-05:00,25.55069923400879,25.578899383544922,25.549999237060547,25.578899383544922,3366,0.0,0.0,ADAMH,30m
2026-01-23 11:30:00-05:00,25.59000015258789,25.600000381469727,25.575000762939453,25.592500686645508,2152,0.0,0.0,ADAMH,30m
2026-01-23 12:00:00-05:00,25.559999465942383,25.600000381469727,25.559999465942383,25.600000381469727,666,0.0,0.0,ADAMH,30m
2026-01-23 13:00:00-05:00,25.572999954223633,25.600000381469727,25.572999954223633,25.59000015258789,4592,0.0,0.0,ADAMH,30m
2026-01-23 14:00:00-05:00,25.59000015258789,25.59000015258789,25.584999084472656,25.586599349975586,6191,0.0,0.0,ADAMH,30m
