date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-07-07 00:00:00-04:00,23.27666677862522,23.34186724224875,23.155580457121438,23.258037567138672,336200,0.0,0.0,ADAMH,1wk
2025-07-14 00:00:00-04:00,23.258037567138672,23.323239807341594,23.146265851378164,23.258037567138672,186500,0.0,0.0,ADAMH,1wk
2025-07-21 00:00:00-04:00,23.276665619330018,23.285980224609375,23.19283594839508,23.285980224609375,68300,0.0,0.0,ADAMH,1wk
2025-07-28 00:00:00-04:00,23.27666677862522,23.285981384368494,23.173276964428084,23.258037567138672,120700,0.0,0.0,ADAMH,1wk
2025-08-04 00:00:00-04:00,23.272937908453954,23.472266533908936,23.272937908453954,23.42569351196289,109300,0.0,0.0,ADAMH,1wk
2025-08-11 00:00:00-04:00,23.41638090362346,23.826214648787882,23.332551233553936,23.733070373535156,56200,0.0,0.0,ADAMH,1wk
2025-08-18 00:00:00-04:00,23.73307002662116,23.73307002662116,23.565410688932843,23.667869567871094,131800,0.0,0.0,ADAMH,1wk
2025-08-25 00:00:00-04:00,23.66786787742646,23.872783844087866,23.658553273044696,23.751697540283203,54100,0.0,0.0,ADAMH,1wk
2025-09-01 00:00:00-04:00,23.798271114917778,23.975245062334714,23.630613549373596,23.91935920715332,83500,0.0,0.0,ADAMH,1wk
2025-09-08 00:00:00-04:00,23.919357570235352,23.919357570235352,23.508592920775154,23.882099151611328,150200,0.0,0.0,ADAMH,1wk
2025-09-15 00:00:00-04:00,23.444325033736565,23.498349033892282,23.28598029665613,23.388439178466797,251200,0.569,0.0,ADAMH,1wk
2025-09-22 00:00:00-04:00,23.90972637226248,24.004984608187776,23.862096345849967,23.995458602905273,143600,0.0,0.0,ADAMH,1wk
2025-09-29 00:00:00-04:00,23.928777710646347,24.10976635523057,23.747787249162446,23.852571487426758,306200,0.0,0.0,ADAMH,1wk
2025-10-06 00:00:00-04:00,23.919251404223036,24.176446268785913,23.81446716727912,23.881147384643555,285200,0.0,0.0,ADAMH,1wk
2025-10-13 00:00:00-04:00,24.00498409619057,24.138344533501726,23.89067385213837,24.0526123046875,109100,0.0,0.0,ADAMH,1wk
2025-10-20 00:00:00-04:00,24.17644575301812,24.233601781168,23.928776898633753,23.93830108642578,184800,0.0,0.0,ADAMH,1wk
2025-10-27 00:00:00-04:00,23.985930887546125,24.138343327400463,23.938300864529396,24.0430850982666,109600,0.0,0.0,ADAMH,1wk
2025-11-03 00:00:00-05:00,24.043085565914463,24.252652220565434,24.014507551548572,24.214550018310547,106100,0.0,0.0,ADAMH,1wk
2025-11-10 00:00:00-05:00,24.319335231400814,24.386015450701255,24.157396777285584,24.328861236572266,191900,0.0,0.0,ADAMH,1wk
2025-11-17 00:00:00-05:00,24.328861465704556,24.328861465704556,24.185973203686775,24.224077224731445,90900,0.0,0.0,ADAMH,1wk
2025-11-24 00:00:00-05:00,24.224076009003955,24.290756225585938,24.185971989871604,24.290756225585938,130000,0.0,0.0,ADAMH,1wk
