date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-07-01 00:00:00-04:00,23.276665136807807,23.341865595832427,23.146264218758564,23.239408493041992,688700,0.0,0.0,ADAMH,1mo
2025-08-01 00:00:00-04:00,23.23940860154992,23.872785761160177,23.217984832093542,23.751699447631836,374400,0.0,0.0,ADAMH,1mo
2025-09-01 00:00:00-04:00,23.79827023419327,23.975244175060773,23.285979398067482,23.53281021118164,663200,0.569,0.0,ADAMH,1mo
2025-10-01 00:00:00-04:00,24.07166311207664,24.23360155653432,23.747786223161274,24.0430850982666,960200,0.0,0.0,ADAMH,1mo
2025-11-01 00:00:00-04:00,24.043087439825694,24.38601637134564,24.01450942323244,24.29075813293457,518900,0.0,0.0,ADAMH,1mo
2025-12-01 00:00:00-05:00,24.33838465954384,24.70893770963288,24.02403376636933,24.643211364746094,1378400,0.617,0.0,ADAMH,1mo
2026-01-01 00:00:00-05:00,25.003481860708348,25.188908365816133,24.8473303836672,24.97420310974121,411000,0.0,0.0,ADAMH,1mo
2026-02-01 00:00:00-05:00,24.954683876474014,25.364577081679325,24.90588781977467,25.149871826171875,380900,0.0,0.0,ADAMH,1mo
2026-03-01 00:00:00-05:00,25.062039134519804,25.218188760287187,23.900674664105818,24.252012252807617,820500,0.617,0.0,ADAMH,1mo
2026-04-01 00:00:00-04:00,24.850000381469727,25.399999618530273,24.850000381469727,25.315000534057617,242252,0.0,0.0,ADAMH,1mo
