datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2025-09-02 15:30:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,0,0.0,0.0,ADAMH,1h
2025-09-03 09:30:00-04:00,25.3700008392334,25.3700008392334,25.3700008392334,25.3700008392334,1173,0.0,0.0,ADAMH,1h
2025-09-03 14:30:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,250,0.0,0.0,ADAMH,1h
2025-09-03 15:30:00-04:00,25.489999771118164,25.489999771118164,25.489999771118164,25.489999771118164,916,0.0,0.0,ADAMH,1h
2025-09-04 09:30:00-04:00,25.540000915527344,25.579999923706055,25.5,25.579999923706055,0,0.0,0.0,ADAMH,1h
2025-09-04 10:30:00-04:00,25.610000610351562,25.670000076293945,25.510000228881836,25.600000381469727,14228,0.0,0.0,ADAMH,1h
2025-09-04 11:30:00-04:00,25.549999237060547,25.59000015258789,25.549999237060547,25.59000015258789,1400,0.0,0.0,ADAMH,1h
2025-09-04 12:30:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,413,0.0,0.0,ADAMH,1h
2025-09-04 13:30:00-04:00,25.54199981689453,25.54199981689453,25.54199981689453,25.54199981689453,581,0.0,0.0,ADAMH,1h
2025-09-04 14:30:00-04:00,25.5,25.549999237060547,25.5,25.549999237060547,574,0.0,0.0,ADAMH,1h
2025-09-04 15:30:00-04:00,25.549999237060547,25.549999237060547,25.549999237060547,25.549999237060547,253,0.0,0.0,ADAMH,1h
2025-09-05 09:30:00-04:00,25.610000610351562,25.649999618530273,25.610000610351562,25.649999618530273,400,0.0,0.0,ADAMH,1h
2025-09-05 11:30:00-04:00,25.739999771118164,25.739999771118164,25.739999771118164,25.739999771118164,667,0.0,0.0,ADAMH,1h
2025-09-05 12:30:00-04:00,25.729999542236328,25.729999542236328,25.6299991607666,25.6299991607666,799,0.0,0.0,ADAMH,1h
2025-09-05 13:30:00-04:00,25.625,25.625,25.625,25.625,1300,0.0,0.0,ADAMH,1h
2025-09-05 14:30:00-04:00,25.56999969482422,25.56999969482422,25.56999969482422,25.56999969482422,0,0.0,0.0,ADAMH,1h
2025-09-05 15:30:00-04:00,25.6200008392334,25.68000030517578,25.600000381469727,25.68000030517578,51805,0.0,0.0,ADAMH,1h
2025-09-08 09:30:00-04:00,25.68000030517578,25.68000030517578,25.63640022277832,25.63640022277832,906,0.0,0.0,ADAMH,1h
2025-09-08 10:30:00-04:00,25.5,25.5,25.5,25.5,1610,0.0,0.0,ADAMH,1h
2025-09-08 11:30:00-04:00,25.58919906616211,25.58919906616211,25.520000457763672,25.530000686645508,3079,0.0,0.0,ADAMH,1h
2025-09-08 12:30:00-04:00,25.56999969482422,25.59000015258789,25.56999969482422,25.59000015258789,900,0.0,0.0,ADAMH,1h
2025-09-08 13:30:00-04:00,25.530000686645508,25.530000686645508,25.459999084472656,25.459999084472656,12140,0.0,0.0,ADAMH,1h
2025-09-08 14:30:00-04:00,25.389999389648438,25.569900512695312,25.35569953918457,25.489999771118164,0,0.0,0.0,ADAMH,1h
2025-09-08 15:30:00-04:00,25.540000915527344,25.559999465942383,25.469999313354492,25.527599334716797,28868,0.0,0.0,ADAMH,1h
2025-09-09 09:30:00-04:00,25.530000686645508,25.530000686645508,25.239200592041016,25.360000610351562,32954,0.0,0.0,ADAMH,1h
2025-09-09 10:30:00-04:00,25.309999465942383,25.43000030517578,25.239999771118164,25.43000030517578,18708,0.0,0.0,ADAMH,1h
2025-09-09 11:30:00-04:00,25.399999618530273,25.45989990234375,25.3799991607666,25.450000762939453,4130,0.0,0.0,ADAMH,1h
2025-09-09 12:30:00-04:00,25.40399932861328,25.40399932861328,25.34000015258789,25.34749984741211,2196,0.0,0.0,ADAMH,1h
2025-09-09 13:30:00-04:00,25.350000381469727,25.450000762939453,25.350000381469727,25.450000762939453,2451,0.0,0.0,ADAMH,1h
2025-09-09 14:30:00-04:00,25.440000534057617,25.440000534057617,25.440000534057617,25.440000534057617,902,0.0,0.0,ADAMH,1h
2025-09-09 15:30:00-04:00,25.430200576782227,25.490400314331055,25.40999984741211,25.430599212646484,4274,0.0,0.0,ADAMH,1h
2025-09-10 09:30:00-04:00,25.5,25.56999969482422,25.440000534057617,25.440000534057617,7877,0.0,0.0,ADAMH,1h
2025-09-10 10:30:00-04:00,25.514999389648438,25.54990005493164,25.472000122070312,25.472000122070312,1860,0.0,0.0,ADAMH,1h
2025-09-10 11:30:00-04:00,25.5,25.5,25.440099716186523,25.4950008392334,1351,0.0,0.0,ADAMH,1h
2025-09-10 12:30:00-04:00,25.5,25.56999969482422,25.5,25.56999969482422,922,0.0,0.0,ADAMH,1h
2025-09-10 13:30:00-04:00,25.464399337768555,25.479999542236328,25.440000534057617,25.469999313354492,5102,0.0,0.0,ADAMH,1h
2025-09-10 14:30:00-04:00,25.47949981689453,25.479999542236328,25.454999923706055,25.479999542236328,1300,0.0,0.0,ADAMH,1h
