datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,25.6200008392334,25.6200008392334,25.6200008392334,25.6200008392334,3129,0.0,0.0,ADAMH,2m
2026-03-06 09:34:00-05:00,25.68000030517578,25.68000030517578,25.68000030517578,25.68000030517578,197,0.0,0.0,ADAMH,2m
2026-03-06 09:36:00-05:00,25.68000030517578,25.68950080871582,25.68000030517578,25.68950080871582,1604,0.0,0.0,ADAMH,2m
2026-03-06 09:38:00-05:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,154,0.0,0.0,ADAMH,2m
2026-03-06 09:40:00-05:00,25.6200008392334,25.6200008392334,25.610000610351562,25.610000610351562,1385,0.0,0.0,ADAMH,2m
2026-03-06 09:46:00-05:00,25.620100021362305,25.620100021362305,25.610000610351562,25.620100021362305,918,0.0,0.0,ADAMH,2m
2026-03-06 10:02:00-05:00,25.6299991607666,25.6299991607666,25.6299991607666,25.6299991607666,250,0.0,0.0,ADAMH,2m
2026-03-06 10:08:00-05:00,25.626100540161133,25.626100540161133,25.626100540161133,25.626100540161133,719,0.0,0.0,ADAMH,2m
2026-03-06 10:22:00-05:00,25.625,25.625,25.610000610351562,25.610000610351562,1394,0.0,0.0,ADAMH,2m
2026-03-06 10:24:00-05:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,1229,0.0,0.0,ADAMH,2m
2026-03-06 10:28:00-05:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,325,0.0,0.0,ADAMH,2m
2026-03-06 10:32:00-05:00,25.610000610351562,25.610000610351562,25.610000610351562,25.610000610351562,400,0.0,0.0,ADAMH,2m
2026-03-06 10:34:00-05:00,25.61199951171875,25.649999618530273,25.610000610351562,25.610000610351562,600,0.0,0.0,ADAMH,2m
2026-03-06 10:36:00-05:00,25.610000610351562,25.65999984741211,25.610000610351562,25.64189910888672,1060,0.0,0.0,ADAMH,2m
2026-03-06 10:40:00-05:00,25.640499114990234,25.640499114990234,25.640499114990234,25.640499114990234,500,0.0,0.0,ADAMH,2m
2026-03-06 10:42:00-05:00,25.610000610351562,25.621999740600586,25.610000610351562,25.621999740600586,301,0.0,0.0,ADAMH,2m
