datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,0,0.0,0.0,ADAMH,1m
2026-04-09 09:32:00-04:00,25.21500015258789,25.21500015258789,25.21500015258789,25.21500015258789,354,0.0,0.0,ADAMH,1m
2026-04-09 09:44:00-04:00,25.219999313354492,25.219999313354492,25.219999313354492,25.219999313354492,200,0.0,0.0,ADAMH,1m
2026-04-09 09:48:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,3182,0.0,0.0,ADAMH,1m
2026-04-09 10:05:00-04:00,25.229999542236328,25.229999542236328,25.229999542236328,25.229999542236328,600,0.0,0.0,ADAMH,1m
2026-04-09 10:06:00-04:00,25.239999771118164,25.239999771118164,25.239999771118164,25.239999771118164,700,0.0,0.0,ADAMH,1m
2026-04-09 10:16:00-04:00,25.235000610351562,25.239999771118164,25.235000610351562,25.239900588989258,311,0.0,0.0,ADAMH,1m
2026-04-09 10:24:00-04:00,25.239999771118164,25.25,25.239999771118164,25.25,4983,0.0,0.0,ADAMH,1m
2026-04-09 10:38:00-04:00,25.274999618530273,25.274999618530273,25.274999618530273,25.274999618530273,419,0.0,0.0,ADAMH,1m
2026-04-09 10:39:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,193,0.0,0.0,ADAMH,1m
2026-04-09 10:42:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1720,0.0,0.0,ADAMH,1m
2026-04-09 10:54:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1000,0.0,0.0,ADAMH,1m
2026-04-09 10:57:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,1100,0.0,0.0,ADAMH,1m
2026-04-09 11:03:00-04:00,25.299999237060547,25.299999237060547,25.295000076293945,25.295000076293945,0,0.0,0.0,ADAMH,1m
2026-04-09 11:07:00-04:00,25.299999237060547,25.299999237060547,25.29990005493164,25.29990005493164,494,0.0,0.0,ADAMH,1m
2026-04-09 11:19:00-04:00,25.299999237060547,25.299999237060547,25.29990005493164,25.29990005493164,697,0.0,0.0,ADAMH,1m
2026-04-09 11:23:00-04:00,25.299999237060547,25.299999237060547,25.290000915527344,25.290000915527344,604,0.0,0.0,ADAMH,1m
2026-04-09 12:00:00-04:00,25.299999237060547,25.299999237060547,25.29990005493164,25.29990005493164,500,0.0,0.0,ADAMH,1m
2026-04-09 12:14:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,159,0.0,0.0,ADAMH,1m
2026-04-09 12:39:00-04:00,25.30500030517578,25.305099487304688,25.290000915527344,25.290000915527344,727,0.0,0.0,ADAMH,1m
2026-04-09 12:40:00-04:00,25.309999465942383,25.309999465942383,25.309999465942383,25.309999465942383,300,0.0,0.0,ADAMH,1m
2026-04-09 12:41:00-04:00,25.260000228881836,25.260099411010742,25.260000228881836,25.260099411010742,488,0.0,0.0,ADAMH,1m
2026-04-09 13:11:00-04:00,25.299999237060547,25.299999237060547,25.299999237060547,25.299999237060547,300,0.0,0.0,ADAMH,1m
2026-04-09 13:15:00-04:00,25.280000686645508,25.280000686645508,25.280000686645508,25.280000686645508,24,0.0,0.0,ADAMH,1m
