date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1995-01-30 00:00:00-05:00,7.4654559665256075,9.430049641927083,7.072537231445312,8.84067153930664,2331400,0.0,0.0,AZTA,1wk
1995-02-06 00:00:00-05:00,8.840672142651616,10.215887809286313,8.447753380755989,9.626509666442871,870600,0.0,0.0,AZTA,1wk
1995-02-13 00:00:00-05:00,9.626511878574018,10.019430730760712,9.233593026387323,9.528282165527344,471200,0.0,0.0,AZTA,1wk
1995-02-20 00:00:00-05:00,9.4300537109375,9.626513163248697,8.644215901692707,8.988019943237305,395200,0.0,0.0,AZTA,1wk
1995-02-27 00:00:00-05:00,9.037131523599431,9.822969047390686,8.840672142651616,9.626509666442871,175000,0.0,0.0,AZTA,1wk
1995-03-06 00:00:00-05:00,9.430052412317153,9.724741550202065,9.03713356180394,9.233592987060547,119300,0.0,0.0,AZTA,1wk
1995-03-13 00:00:00-05:00,9.822971262830368,9.822971262830368,8.840674136547332,9.233592987060547,189600,0.0,0.0,AZTA,1wk
1995-03-20 00:00:00-05:00,8.840673565864563,11.394645929336548,8.644214153289795,11.001727104187012,533300,0.0,0.0,AZTA,1wk
1995-03-27 00:00:00-05:00,11.394643270052397,11.591102636777439,10.215887069702148,10.215887069702148,297100,0.0,0.0,AZTA,1wk
1995-04-03 00:00:00-04:00,10.608804182572797,11.394641529430041,10.019426172429865,10.80526351928711,159900,0.0,0.0,AZTA,1wk
1995-04-10 00:00:00-04:00,10.412344845858486,10.80526351928711,10.019426172429865,10.80526351928711,87100,0.0,0.0,AZTA,1wk
1995-04-17 00:00:00-04:00,10.805267116479707,11.591104724950958,10.608807714361895,11.198185920715332,414600,0.0,0.0,AZTA,1wk
1995-04-24 00:00:00-04:00,11.19818525398727,11.591104034828929,10.707036777935198,11.099955558776855,139300,0.0,0.0,AZTA,1wk
1995-05-01 00:00:00-04:00,11.394643270052397,11.394643270052397,10.215887069702148,10.215887069702148,261600,0.0,0.0,AZTA,1wk
1995-05-08 00:00:00-04:00,10.608810141066874,11.984026270464431,10.215891246953287,11.885796546936035,186500,0.0,0.0,AZTA,1wk
1995-05-15 00:00:00-04:00,11.984021563588836,16.306127701276612,11.984021563588836,15.913208961486816,948900,0.0,0.0,AZTA,1wk
1995-05-22 00:00:00-04:00,16.306127701276612,16.89550581096131,14.93091211201232,15.913208961486816,597000,0.0,0.0,AZTA,1wk
1995-05-29 00:00:00-04:00,15.913210435347123,15.913210435347123,14.341535330621483,14.587109565734863,137200,0.0,0.0,AZTA,1wk
