date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1995-02-01 00:00:00-05:00,7.465454657872518,10.215885321299234,7.072535991668701,9.430047988891602,4111300,0.0,0.0,AZTA,1mo
1995-03-01 00:00:00-05:00,9.43005136343149,11.59110480088454,8.644213749812199,10.215888977050781,1271400,0.0,0.0,AZTA,1mo
1995-04-01 00:00:00-05:00,10.608807082724782,11.591104034828929,10.019428911462294,11.099955558776855,800900,0.0,0.0,AZTA,1mo
1995-05-01 00:00:00-04:00,11.394644837630423,16.895507862693385,10.21588847511693,14.930913925170898,2052800,0.0,0.0,AZTA,1mo
1995-06-01 00:00:00-04:00,14.930917014538403,15.520295317743866,12.966322670520192,13.948619842529297,3172700,0.0,0.0,AZTA,1mo
1995-07-01 00:00:00-04:00,14.145072164414804,17.288421534284762,13.162775486330442,15.52028751373291,2962700,0.0,0.0,AZTA,1mo
1995-08-01 00:00:00-04:00,15.127377827962238,16.306134541829426,13.16278330485026,14.14508056640625,2872700,0.0,0.0,AZTA,1mo
1995-09-01 00:00:00-04:00,14.14507950183957,19.25302487750386,13.850390345551245,16.895511627197266,2642700,0.0,0.0,AZTA,1mo
1995-10-01 00:00:00-04:00,16.89551289876302,17.484891255696613,12.769864400227863,14.14508056640625,1998700,0.0,0.0,AZTA,1mo
1995-11-01 00:00:00-05:00,14.537997049443861,15.520294147379259,12.376943433985991,13.359240531921387,1937600,0.0,0.0,AZTA,1mo
1995-12-01 00:00:00-05:00,12.966323456674251,13.752161241927237,10.215891208288804,10.41235065460205,1969900,0.0,0.0,AZTA,1mo
1996-01-01 00:00:00-05:00,10.805267273111546,11.00172667807721,9.037132628420565,9.23359203338623,2258300,0.0,0.0,AZTA,1mo
1996-02-01 00:00:00-05:00,9.233591899537204,12.573401735540022,9.233591899537204,11.198185920715332,1453300,0.0,0.0,AZTA,1mo
1996-03-01 00:00:00-05:00,11.001729329427082,11.001729329427082,7.858378092447916,8.840675354003906,1364900,0.0,0.0,AZTA,1mo
1996-04-01 00:00:00-05:00,9.037133344014485,11.885794941584269,7.661917400360108,11.787565231323242,2209000,0.0,0.0,AZTA,1mo
1996-05-01 00:00:00-04:00,11.787567451351977,12.475175552680843,10.215891791171714,11.984026908874512,2170400,0.0,0.0,AZTA,1mo
1996-06-01 00:00:00-04:00,11.984023218569547,11.984023218569547,8.349524373593537,9.037132263183594,999700,0.0,0.0,AZTA,1mo
1996-07-01 00:00:00-04:00,9.03713249741939,11.198185920715332,7.072538476241262,11.198185920715332,1322900,0.0,0.0,AZTA,1mo
1996-08-01 00:00:00-04:00,11.00172860281808,11.591106920826192,9.03713420945771,9.62651252746582,956900,0.0,0.0,AZTA,1mo
1996-09-01 00:00:00-04:00,9.037134227186145,10.903498904539806,9.037134227186145,9.921201705932617,803700,0.0,0.0,AZTA,1mo
1996-10-01 00:00:00-04:00,9.921201747140765,10.412350348484368,7.465458740422754,7.956607341766357,840100,0.0,0.0,AZTA,1mo
1996-11-01 00:00:00-05:00,8.05483537250095,12.082253058751425,7.760146273507012,10.608807563781738,3025500,0.0,0.0,AZTA,1mo
1996-12-01 00:00:00-05:00,10.90349825647951,16.10967309966342,10.510579400390158,12.86809253692627,3260400,0.0,0.0,AZTA,1mo
1997-01-01 00:00:00-05:00,12.868091130428176,15.913211932285227,12.37694261399962,13.653928756713867,3860000,0.0,0.0,AZTA,1mo
1997-02-01 00:00:00-05:00,13.653928328533562,15.520292632433833,12.376942225864955,14.439765930175781,1777900,0.0,0.0,AZTA,1mo
1997-03-01 00:00:00-05:00,14.34153806862711,16.109672899005794,11.591106110260267,11.689335823059082,1883100,0.0,0.0,AZTA,1mo
1997-04-01 00:00:00-05:00,12.082252729923352,13.359238790809561,8.349524244255976,10.707036972045898,2217100,0.0,0.0,AZTA,1mo
1997-05-01 00:00:00-04:00,10.903498836185621,13.948620132778002,10.707039397695791,13.55570125579834,1766900,0.0,0.0,AZTA,1mo
1997-06-01 00:00:00-04:00,13.35924247642616,15.422066682344907,13.261012752334793,15.1273775100708,1445600,0.0,0.0,AZTA,1mo
1997-07-01 00:00:00-04:00,15.225603970614348,23.182209916548295,14.930914861505682,21.61053466796875,4008100,0.0,0.0,AZTA,1mo
1997-08-01 00:00:00-04:00,21.7087674695392,31.23705002404283,20.235321713688123,27.4552059173584,4404200,0.0,0.0,AZTA,1mo
1997-09-01 00:00:00-04:00,27.406087241654287,31.04058626653317,25.343263470777085,30.156518936157227,5481600,0.0,0.0,AZTA,1mo
1997-10-01 00:00:00-04:00,30.254751243054027,32.31757519144407,15.323835045183209,17.435773849487305,7890500,0.0,0.0,AZTA,1mo
1997-11-01 00:00:00-05:00,18.565409054475673,20.43177292767693,14.930910985610065,16.699045181274414,5229100,0.0,0.0,AZTA,1mo
1997-12-01 00:00:00-05:00,16.502589634486608,18.074264837771047,9.724740320322464,14.439765930175781,5151700,0.0,0.0,AZTA,1mo
1998-01-01 00:00:00-05:00,14.341536448552057,15.127374062171349,10.412348380455603,12.769861221313477,3894100,0.0,0.0,AZTA,1mo
1998-02-01 00:00:00-05:00,12.671634094453953,14.636228527702627,12.573404372791519,13.899505615234375,2059300,0.0,0.0,AZTA,1mo
1998-03-01 00:00:00-05:00,14.145077296665736,14.145077296665736,10.215889158703032,12.37694263458252,3184300,0.0,0.0,AZTA,1mo
1998-04-01 00:00:00-05:00,12.08225599399283,13.752161293975577,10.215891246953287,11.885796546936035,3818600,0.0,0.0,AZTA,1mo
1998-05-01 00:00:00-04:00,11.984022825667001,12.573400997421116,9.822969529235246,10.117658615112305,1808600,0.0,0.0,AZTA,1mo
1998-06-01 00:00:00-04:00,10.412348380455603,11.296415695777306,8.938902854919434,10.215888977050781,1475500,0.0,0.0,AZTA,1mo
1998-07-01 00:00:00-04:00,10.314120616552964,10.412350336710611,7.465458731981193,7.809262752532959,2577900,0.0,0.0,AZTA,1mo
1998-08-01 00:00:00-04:00,7.858378092447916,8.54598617553711,6.483161926269531,6.483161926269531,1479400,0.0,0.0,AZTA,1mo
1998-09-01 00:00:00-04:00,6.581391250562367,8.742445094030607,6.286702090089426,7.809262752532959,2558100,0.0,0.0,AZTA,1mo
1998-10-01 00:00:00-04:00,7.760147853773468,11.198188042154118,6.483161498089226,9.62651252746582,3758800,0.0,0.0,AZTA,1mo
1998-11-01 00:00:00-05:00,9.724743135273457,13.65393228083849,9.233594492077827,12.573405265808105,5554700,0.0,0.0,AZTA,1mo
1998-12-01 00:00:00-05:00,12.278714750567053,13.70304566163283,10.559694685487665,11.492877006530762,2277000,0.0,0.0,AZTA,1mo
1999-01-01 00:00:00-05:00,11.443760403719816,19.05656238902699,11.394645552201705,18.909217834472656,6921500,0.0,0.0,AZTA,1mo
1999-02-01 00:00:00-05:00,18.860101841517857,20.726466086251396,16.20790002005441,17.190196990966797,4380200,0.0,0.0,AZTA,1mo
1999-03-01 00:00:00-05:00,16.89551045508358,18.810989838072707,15.422064775861175,17.583118438720703,2712600,0.0,0.0,AZTA,1mo
1999-04-01 00:00:00-05:00,17.58311965853669,22.29814615914988,15.127376689467319,16.895511627197266,5180700,0.0,0.0,AZTA,1mo
1999-05-01 00:00:00-04:00,16.993731105649793,18.172487020492554,13.752152339832204,14.537989616394043,2142900,0.0,0.0,AZTA,1mo
1999-06-01 00:00:00-04:00,14.243306034431722,22.003452080777283,13.162779369750695,21.2667293548584,3018400,0.0,0.0,AZTA,1mo
1999-07-01 00:00:00-04:00,21.070271232710457,24.360966273716517,18.860102921586982,21.315845489501953,1922400,0.0,0.0,AZTA,1mo
1999-08-01 00:00:00-04:00,21.41408030192057,21.61053975423177,16.109675089518227,17.09197235107422,1777200,0.0,0.0,AZTA,1mo
1999-09-01 00:00:00-04:00,17.091970776323745,19.842402855272393,13.653930677637934,13.801275253295898,4633600,0.0,0.0,AZTA,1mo
1999-10-01 00:00:00-04:00,13.948616956409655,15.814981197056017,13.113664532962598,14.930913925170898,2968900,0.0,0.0,AZTA,1mo
1999-11-01 00:00:00-05:00,15.029143639660756,24.65565394480294,13.850387275765794,21.414073944091797,5254100,0.0,0.0,AZTA,1mo
1999-12-01 00:00:00-05:00,21.610538680356658,26.914943629171475,18.565417320851857,25.588842391967773,2252100,0.0,0.0,AZTA,1mo
2000-01-01 00:00:00-05:00,25.53973123139026,44.30161071291157,23.37867705027262,40.07773208618164,5909600,0.0,0.0,AZTA,1mo
2000-02-01 00:00:00-05:00,40.37240750401903,59.134280577662906,40.1268332491284,56.77676773071289,3432800,0.0,0.0,AZTA,1mo
2000-03-01 00:00:00-05:00,56.97322494506836,65.42097898864746,41.64939202880859,49.11484909057617,9020700,0.0,0.0,AZTA,1mo
2000-04-01 00:00:00-05:00,48.329030064174106,71.51124773723323,41.94409723049257,70.4798355102539,5800600,0.0,0.0,AZTA,1mo
2000-05-01 00:00:00-04:00,72.17428688583134,72.19884431587074,29.075997166663594,31.237051010131836,5329100,0.0,0.0,AZTA,1mo
2000-06-01 00:00:00-04:00,34.33128798812016,51.47237455157357,33.692794792346824,50.244503021240234,9145500,0.0,0.0,AZTA,1mo
2000-07-01 00:00:00-04:00,50.29360339263224,54.517480240060344,31.43350212039515,38.997188568115234,4359600,0.0,0.0,AZTA,1mo
2000-08-01 00:00:00-04:00,38.70250361383298,45.1365492653712,26.718479652189266,43.466644287109375,4760400,0.0,0.0,AZTA,1mo
2000-09-01 00:00:00-04:00,43.56487184560524,46.364418288896665,23.280438844212945,26.03087043762207,5678500,0.0,0.0,AZTA,1mo
2000-10-01 00:00:00-04:00,25.834417190191882,26.816714421758114,16.502593490312684,20.8247013092041,9548100,0.0,0.0,AZTA,1mo
2000-11-01 00:00:00-05:00,19.25302374650891,21.757881427814915,15.618524365790389,17.79185676574707,8048700,0.0,0.0,AZTA,1mo
2000-12-01 00:00:00-05:00,18.172493575675983,25.441491005946375,18.07426388067233,22.052566528320312,7978600,0.0,0.0,AZTA,1mo
2001-01-01 00:00:00-05:00,21.708768089218893,31.912380239751077,21.463193789567097,29.76360511779785,11537200,0.0,0.0,AZTA,1mo
2001-02-01 00:00:00-05:00,29.174226615739908,32.710496508556865,23.86982177651447,27.11140251159668,8814700,0.0,0.0,AZTA,1mo
2001-03-01 00:00:00-05:00,25.146808360357703,37.32729365990596,23.133099097125935,31.237051010131836,14103100,0.0,0.0,AZTA,1mo
2001-04-01 00:00:00-05:00,30.35298047363661,51.18160608106153,27.700778296328554,49.201297760009766,17782400,0.0,0.0,AZTA,1mo
2001-05-01 00:00:00-04:00,47.66106415082412,47.81822931389625,36.30570725032923,38.671077728271484,16303200,0.0,0.0,AZTA,1mo
2001-06-01 00:00:00-04:00,38.663214223097,45.5471509395072,30.4354928036889,36.227115631103516,11168200,0.0,0.0,AZTA,1mo
2001-07-01 00:00:00-04:00,36.15638967824781,38.77323054382426,29.861831295272967,37.38229751586914,10691400,0.0,0.0,AZTA,1mo
2001-08-01 00:00:00-04:00,37.97953303894972,42.63169024005931,32.989462428800934,34.06605911254883,8610700,0.0,0.0,AZTA,1mo
2001-09-01 00:00:00-04:00,33.893176653725504,34.317526681030834,19.47305634019122,20.895421981811523,14908200,0.0,0.0,AZTA,1mo
2001-10-01 00:00:00-04:00,20.58109007948913,29.838258858581664,19.528067426393836,25.366840362548828,19233800,0.0,0.0,AZTA,1mo
2001-11-01 00:00:00-05:00,25.696890173247084,30.569083902975354,25.311828429440073,28.879531860351562,13653200,0.0,0.0,AZTA,1mo
2001-12-01 00:00:00-05:00,29.08384705835845,34.73402108804537,28.368734991739828,31.960012435913086,11232600,0.0,0.0,AZTA,1mo
2002-01-01 00:00:00-05:00,32.21148499376654,39.90483292714973,32.20362493892632,38.45103454589844,15386500,0.0,0.0,AZTA,1mo
2002-02-01 00:00:00-05:00,38.372470966000584,39.747687465537844,33.005195988894236,34.3961296081543,14728100,0.0,0.0,AZTA,1mo
2002-03-01 00:00:00-05:00,34.73402475353205,41.13074274931205,34.13678646038929,35.70846176147461,15912500,0.0,0.0,AZTA,1mo
2002-04-01 00:00:00-05:00,35.645589523441856,35.95206566918134,26.01122008287221,28.015108108520508,18315500,0.0,0.0,AZTA,1mo
2002-05-01 00:00:00-04:00,27.50431903513068,31.15846547746262,22.49067525337095,23.708723068237305,21605800,0.0,0.0,AZTA,1mo
2002-06-01 00:00:00-04:00,23.260797023790023,23.700865731318526,17.16269608114328,20.08601188659668,12279200,0.0,0.0,AZTA,1mo
2002-07-01 00:00:00-04:00,20.038862528301863,20.588949550194027,11.119603809068705,14.946634292602539,17919700,0.0,0.0,AZTA,1mo
2002-08-01 00:00:00-04:00,14.970207845211402,18.702936984980457,13.021330675123094,13.437825202941895,13631100,0.0,0.0,AZTA,1mo
2002-09-01 00:00:00-04:00,13.241364612113694,14.61658049024994,8.094127889774253,8.997840881347656,13649400,0.0,0.0,AZTA,1mo
2002-10-01 00:00:00-04:00,9.03713332734974,12.67556112920758,6.8760797055921925,12.015458106994629,16163000,0.0,0.0,AZTA,1mo
2002-11-01 00:00:00-05:00,11.653971045958217,12.471242084770468,9.390758765532041,11.347494125366211,20963800,0.0,0.0,AZTA,1mo
2002-12-01 00:00:00-05:00,11.826855081793354,12.51839220428864,8.494904104761307,9.005698204040527,14543200,0.0,0.0,AZTA,1mo
2003-01-01 00:00:00-05:00,9.11571467268056,10.828839795215961,7.795507523682318,8.251293182373047,15854200,0.0,0.0,AZTA,1mo
2003-02-01 00:00:00-05:00,8.32201767731749,8.81709529899327,7.504746861241495,7.95267391204834,9870900,0.0,0.0,AZTA,1mo
2003-03-01 00:00:00-05:00,8.039121226349698,8.290589859869097,6.773922497750306,7.599052429199219,9399100,0.0,0.0,AZTA,1mo
2003-04-01 00:00:00-05:00,7.591191957185399,7.866235448157771,5.893782668551797,6.656045436859131,16255100,0.0,0.0,AZTA,1mo
2003-05-01 00:00:00-04:00,6.663902482814691,9.367184244283393,6.491018750548132,9.35146713256836,15393900,0.0,0.0,AZTA,1mo
2003-06-01 00:00:00-04:00,9.430053624416484,10.49093495693667,8.29844751923717,8.91140079498291,14813100,0.0,0.0,AZTA,1mo
2003-07-01 00:00:00-04:00,8.83281661043189,17.414165367008536,8.604923680517246,15.1273775100708,30091100,0.0,0.0,AZTA,1mo
2003-08-01 00:00:00-04:00,16.227549310402082,20.612523915085614,13.555701248209472,19.213733673095703,20234000,0.0,0.0,AZTA,1mo
2003-09-01 00:00:00-04:00,19.410187027820683,22.08203425258724,16.361136660451457,16.42400360107422,19600400,0.0,0.0,AZTA,1mo
2003-10-01 00:00:00-04:00,16.4633009629604,21.728412829028198,15.889638283712443,19.59093475341797,22070700,0.0,0.0,AZTA,1mo
2003-11-01 00:00:00-05:00,19.685227348572788,21.641963900741178,18.097836852772772,19.158716201782227,16497200,0.0,0.0,AZTA,1mo
2003-12-01 00:00:00-05:00,19.37089868972561,19.685233464832628,14.930916056814565,18.655786514282227,26348700,0.0,0.0,AZTA,1mo
2004-01-01 00:00:00-05:00,18.938688198576454,21.610535984111504,18.207858923658783,19.57521629333496,19682700,0.0,0.0,AZTA,1mo
2004-02-01 00:00:00-05:00,19.653797168595627,19.858115110037748,15.598875558722614,16.636180877685547,19387700,0.0,0.0,AZTA,1mo
2004-03-01 00:00:00-05:00,16.565454097503146,17.634193555040785,13.862172733719381,16.534021377563477,21066200,0.0,0.0,AZTA,1mo
2004-04-01 00:00:00-05:00,16.32970728674891,18.105700596958155,12.879878903707473,13.115631103515625,20898200,0.0,0.0,AZTA,1mo
2004-05-01 00:00:00-04:00,13.052758318797972,16.2668330661707,12.5419636129399,16.20396614074707,17194900,0.0,0.0,AZTA,1mo
2004-06-01 00:00:00-04:00,15.921068807215624,16.243262080061225,13.414246624391346,15.834626197814941,12507500,0.0,0.0,AZTA,1mo
2004-07-01 00:00:00-04:00,15.83462944824755,15.83462944824755,10.467357985672066,11.323921203613281,17442900,0.0,0.0,AZTA,1mo
2004-08-01 00:00:00-04:00,11.378925743173856,11.38678429741823,9.037130537525512,9.767959594726562,13970100,0.0,0.0,AZTA,1mo
2004-09-01 00:00:00-04:00,9.720810593242584,11.929014481580094,9.351466727694602,11.119601249694824,13721400,0.0,0.0,AZTA,1mo
2004-10-01 00:00:00-04:00,11.308205593823814,12.376944673623234,10.490934356463484,11.693265914916992,11551000,0.0,0.0,AZTA,1mo
