date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
1995-02-02 00:00:00-05:00,7.465458583831787,8.25129632949829,7.072539710998535,7.858377456665039,1789900,0.0,0.0,AZTA,1d
1995-02-03 00:00:00-05:00,8.251296997070312,9.4300537109375,8.054837544759113,8.840675354003906,541500,0.0,0.0,AZTA,1d
1995-02-06 00:00:00-05:00,8.840674512526569,10.21589054780848,8.840674512526569,10.019431114196777,369400,0.0,0.0,AZTA,1d
1995-02-07 00:00:00-05:00,10.0194286184108,10.0194286184108,8.447753541013027,9.233591079711914,267400,0.0,0.0,AZTA,1d
1995-02-08 00:00:00-05:00,9.233589844270186,9.233589844270186,8.644211769104004,8.644211769104004,120900,0.0,0.0,AZTA,1d
1995-02-09 00:00:00-05:00,8.644212827577695,9.233590974912538,8.644212827577695,8.938901901245117,12400,0.0,0.0,AZTA,1d
1995-02-10 00:00:00-05:00,9.233591819296079,9.626510620117188,8.840673018474968,9.626510620117188,100500,0.0,0.0,AZTA,1d
1995-02-13 00:00:00-05:00,9.626510620117188,10.019429420938296,9.233591819296079,9.626510620117188,185000,0.0,0.0,AZTA,1d
1995-02-14 00:00:00-05:00,9.822970020527743,9.822970020527743,9.233591819296079,9.626510620117188,66200,0.0,0.0,AZTA,1d
1995-02-15 00:00:00-05:00,9.233591457207996,9.822969635327656,9.233591457207996,9.43005084991455,63000,0.0,0.0,AZTA,1d
1995-02-16 00:00:00-05:00,9.430051219706632,9.822970020527743,9.430051219706632,9.626510620117188,51200,0.0,0.0,AZTA,1d
1995-02-17 00:00:00-05:00,9.822972287836764,9.822972287836764,9.430053396323293,9.52828311920166,105800,0.0,0.0,AZTA,1d
1995-02-21 00:00:00-05:00,9.430050357357485,9.626509739802433,8.693327673188932,8.938901901245117,252100,0.0,0.0,AZTA,1d
1995-02-22 00:00:00-05:00,8.644216205762781,9.037135124206543,8.644216205762781,9.037135124206543,61900,0.0,0.0,AZTA,1d
1995-02-23 00:00:00-05:00,8.644215283472894,9.233593598255137,8.644215283472894,8.889789581298828,73800,0.0,0.0,AZTA,1d
1995-02-24 00:00:00-05:00,9.233592299164318,9.233592299164318,8.840673477923284,8.988018035888672,7400,0.0,0.0,AZTA,1d
1995-02-27 00:00:00-05:00,9.037131695037193,9.233591079711914,8.840672310362471,9.233591079711914,30000,0.0,0.0,AZTA,1d
1995-02-28 00:00:00-05:00,8.840672671794891,9.43005084991455,8.840672671794891,9.43005084991455,12900,0.0,0.0,AZTA,1d
1995-03-01 00:00:00-05:00,9.43005084991455,9.626510242621103,9.233591457207996,9.43005084991455,12800,0.0,0.0,AZTA,1d
1995-03-02 00:00:00-05:00,9.626510242621103,9.822969635327656,9.233591457207996,9.43005084991455,82800,0.0,0.0,AZTA,1d
1995-03-03 00:00:00-05:00,9.430051219706632,9.822970020527743,9.430051219706632,9.626510620117188,36500,0.0,0.0,AZTA,1d
1995-03-06 00:00:00-05:00,9.43005084991455,9.626510242621103,9.037132064501444,9.43005084991455,39400,0.0,0.0,AZTA,1d
1995-03-07 00:00:00-05:00,9.037132064501444,9.43005084991455,9.037132064501444,9.43005084991455,5000,0.0,0.0,AZTA,1d
1995-03-08 00:00:00-05:00,9.037131695037193,9.430050464386635,9.037131695037193,9.233591079711914,2600,0.0,0.0,AZTA,1d
1995-03-09 00:00:00-05:00,9.037132418885523,9.724740320322464,9.037132418885523,9.626510620117188,61500,0.0,0.0,AZTA,1d
1995-03-10 00:00:00-05:00,9.233591079711914,9.626509849061357,9.233591079711914,9.233591079711914,10800,0.0,0.0,AZTA,1d
1995-03-13 00:00:00-05:00,9.822970020527743,9.822970020527743,9.233591819296079,9.626510620117188,33400,0.0,0.0,AZTA,1d
1995-03-14 00:00:00-05:00,9.626510620117188,9.626510620117188,9.233591819296079,9.626510620117188,8500,0.0,0.0,AZTA,1d
1995-03-15 00:00:00-05:00,9.233591781379028,9.479166030883789,9.233591781379028,9.479166030883789,7000,0.0,0.0,AZTA,1d
1995-03-16 00:00:00-05:00,9.233591079711914,9.626509849061357,9.233591079711914,9.233591079711914,33600,0.0,0.0,AZTA,1d
1995-03-17 00:00:00-05:00,9.037131695037193,9.626509849061357,8.840672310362471,9.233591079711914,107100,0.0,0.0,AZTA,1d
1995-03-20 00:00:00-05:00,8.840675664984662,9.037135124206543,8.644216205762781,9.037135124206543,35700,0.0,0.0,AZTA,1d
1995-03-21 00:00:00-05:00,9.037133946138269,10.21589054780848,8.840674512526569,10.019431114196777,218300,0.0,0.0,AZTA,1d
1995-03-22 00:00:00-05:00,9.822969966464573,10.80526696311103,9.822969966464573,10.608807563781738,88100,0.0,0.0,AZTA,1d
1995-03-23 00:00:00-05:00,10.805268628256663,11.001728057861328,10.41234976904733,11.001728057861328,88500,0.0,0.0,AZTA,1d
1995-03-24 00:00:00-05:00,11.198187487465995,11.394646917070663,11.001728057861328,11.001728057861328,102700,0.0,0.0,AZTA,1d
1995-03-27 00:00:00-05:00,11.394647263644035,11.591106699224104,11.001728392483896,11.198187828063965,43300,0.0,0.0,AZTA,1d
1995-03-28 00:00:00-05:00,11.591106699224104,11.591106699224104,11.001728392483896,11.198187828063965,37800,0.0,0.0,AZTA,1d
1995-03-29 00:00:00-05:00,11.001729329427082,11.394648234049479,11.001729329427082,11.050844192504883,47000,0.0,0.0,AZTA,1d
1995-03-30 00:00:00-05:00,11.001732016509434,11.394651017099056,10.21589401533019,10.412353515625,92700,0.0,0.0,AZTA,1d
1995-03-31 00:00:00-05:00,10.412349352469812,10.608808774214525,10.215889930725098,10.215889930725098,76300,0.0,0.0,AZTA,1d
1995-04-03 00:00:00-04:00,10.608807563781738,10.608807563781738,10.215888765123156,10.608807563781738,21500,0.0,0.0,AZTA,1d
1995-04-04 00:00:00-04:00,10.215889630998884,10.60880846296038,10.215889630998884,10.314119338989258,28400,0.0,0.0,AZTA,1d
1995-04-05 00:00:00-04:00,10.60880846296038,10.60880846296038,10.019430215018136,10.314119338989258,15800,0.0,0.0,AZTA,1d
1995-04-06 00:00:00-04:00,10.608809198651995,11.394646917070663,10.215890339442662,11.001728057861328,70000,0.0,0.0,AZTA,1d
1995-04-07 00:00:00-04:00,11.394647563587535,11.394647563587535,10.608809800581499,10.805269241333008,24200,0.0,0.0,AZTA,1d
1995-04-10 00:00:00-04:00,10.41235035982999,10.805269241333008,10.41235035982999,10.805269241333008,4200,0.0,0.0,AZTA,1d
1995-04-11 00:00:00-04:00,10.412353515625,10.805272516214623,10.21589401533019,10.412353515625,14800,0.0,0.0,AZTA,1d
1995-04-12 00:00:00-04:00,10.019434515035378,10.412353515625,10.019434515035378,10.412353515625,4600,0.0,0.0,AZTA,1d
1995-04-13 00:00:00-04:00,10.215890919078479,10.805269241333008,10.215890919078479,10.805269241333008,63500,0.0,0.0,AZTA,1d
1995-04-17 00:00:00-04:00,10.805268628256663,11.001728057861328,10.608809198651995,11.001728057861328,31000,0.0,0.0,AZTA,1d
1995-04-18 00:00:00-04:00,10.608809198651995,11.198187487465995,10.608809198651995,11.001728057861328,75600,0.0,0.0,AZTA,1d
1995-04-19 00:00:00-04:00,11.198187487465995,11.198187487465995,10.805268628256663,11.001728057861328,83600,0.0,0.0,AZTA,1d
1995-04-20 00:00:00-04:00,11.198190031380488,11.394649505615234,10.805271082910998,11.394649505615234,196400,0.0,0.0,AZTA,1d
1995-04-21 00:00:00-04:00,11.394647263644035,11.591106699224104,11.198187828063965,11.198187828063965,28000,0.0,0.0,AZTA,1d
1995-04-24 00:00:00-04:00,11.198190031380488,11.59110897984998,11.001730557145743,11.394649505615234,15700,0.0,0.0,AZTA,1d
1995-04-25 00:00:00-04:00,11.198188122836026,11.394647563587535,10.805269241333008,10.805269241333008,32000,0.0,0.0,AZTA,1d
1995-04-26 00:00:00-04:00,11.001728057861328,11.001728057861328,10.70703891345433,11.001728057861328,13300,0.0,0.0,AZTA,1d
1995-04-27 00:00:00-04:00,10.805268956903825,11.394647263644035,10.805268956903825,11.198187828063965,34700,0.0,0.0,AZTA,1d
1995-04-28 00:00:00-04:00,11.3946446444081,11.3946446444081,11.00172586356644,11.099955558776855,43600,0.0,0.0,AZTA,1d
1995-05-01 00:00:00-04:00,11.39464723741686,11.39464723741686,10.80526893203323,10.903498649597168,79500,0.0,0.0,AZTA,1d
1995-05-02 00:00:00-04:00,10.80526696311103,11.198185761769613,10.608807563781738,10.608807563781738,53100,0.0,0.0,AZTA,1d
1995-05-03 00:00:00-04:00,10.608807563781738,11.198185761769613,10.608807563781738,10.608807563781738,30000,0.0,0.0,AZTA,1d
1995-05-04 00:00:00-04:00,11.001727665696189,11.001727665696189,10.412349397891035,10.510579109191895,26500,0.0,0.0,AZTA,1d
1995-05-05 00:00:00-04:00,10.805268195959238,10.805268195959238,10.215889930725098,10.215889930725098,72500,0.0,0.0,AZTA,1d
1995-05-08 00:00:00-04:00,10.60881301591981,10.60881301591981,10.412353515625,10.412353515625,500,0.0,0.0,AZTA,1d
1995-05-09 00:00:00-04:00,10.608807563781738,10.608807563781738,10.215888765123156,10.608807563781738,19300,0.0,0.0,AZTA,1d
1995-05-10 00:00:00-04:00,10.314119641597454,10.608808774214525,10.215889930725098,10.215889930725098,28100,0.0,0.0,AZTA,1d
1995-05-11 00:00:00-04:00,10.215888765123156,11.001726362440323,10.215888765123156,10.608807563781738,45800,0.0,0.0,AZTA,1d
1995-05-12 00:00:00-04:00,11.001728152440599,11.98402530890851,10.805268721147016,11.885795593261719,92800,0.0,0.0,AZTA,1d
1995-05-15 00:00:00-04:00,11.984022183851762,12.96631908416748,11.984022183851762,12.96631908416748,134600,0.0,0.0,AZTA,1d
1995-05-16 00:00:00-04:00,12.966321593064528,12.966321593064528,12.376943338834323,12.769862174987793,59500,0.0,0.0,AZTA,1d
1995-05-17 00:00:00-04:00,12.966321454729352,13.752159118652344,12.769862038748604,13.752159118652344,232700,0.0,0.0,AZTA,1d
1995-05-18 00:00:00-04:00,13.75216351615058,14.734460910161335,13.555704037348429,14.145082473754883,257800,0.0,0.0,AZTA,1d
1995-05-19 00:00:00-04:00,14.341537440264666,16.306131610163938,13.948618606284812,15.913212776184082,264300,0.0,0.0,AZTA,1d
1995-05-22 00:00:00-04:00,16.3061314738074,16.895509719848633,15.71675322776617,16.895509719848633,142200,0.0,0.0,AZTA,1d
1995-05-23 00:00:00-04:00,16.89550118219285,16.89550118219285,16.30612323397682,16.502582550048828,197700,0.0,0.0,AZTA,1d
1995-05-24 00:00:00-04:00,16.69905044414379,16.69905044414379,15.716753359194156,15.913212776184082,126900,0.0,0.0,AZTA,1d
1995-05-25 00:00:00-04:00,15.520292492655965,15.913211289938396,14.930914296732322,15.127373695373535,107700,0.0,0.0,AZTA,1d
1995-05-26 00:00:00-04:00,15.127375108224374,15.913212776184082,15.127375108224374,15.913212776184082,22500,0.0,0.0,AZTA,1d
1995-05-30 00:00:00-04:00,15.913211289938396,15.913211289938396,15.127373695373537,15.127373695373535,48900,0.0,0.0,AZTA,1d
1995-05-31 00:00:00-04:00,14.930912017822266,15.323830755133379,14.930912017822266,14.930912017822266,9900,0.0,0.0,AZTA,1d
1995-06-01 00:00:00-04:00,14.930919028617241,15.323837950422957,14.341540645908665,14.538000106811523,49000,0.0,0.0,AZTA,1d
1995-06-02 00:00:00-04:00,14.537994718712188,14.930913494893598,14.537994718712188,14.587109565734863,29400,0.0,0.0,AZTA,1d
1995-06-05 00:00:00-04:00,14.930916442871094,14.930916442871094,14.53799758911133,14.734457015991211,20000,0.0,0.0,AZTA,1d
1995-06-06 00:00:00-04:00,14.53799758911133,14.734457015991213,13.948619308471681,14.734457015991211,37300,0.0,0.0,AZTA,1d
1995-06-07 00:00:00-04:00,14.341538162231446,14.832686729431153,14.341538162231446,14.734457015991211,8900,0.0,0.0,AZTA,1d
1995-06-08 00:00:00-04:00,14.734455330731118,14.734455330731118,14.341536521911621,14.341536521911621,20700,0.0,0.0,AZTA,1d
1995-06-09 00:00:00-04:00,14.734457015991213,14.930916442871094,14.341538162231446,14.734457015991211,45000,0.0,0.0,AZTA,1d
1995-06-12 00:00:00-04:00,14.930916442871094,15.127375869750978,14.53799758911133,14.734457015991211,70700,0.0,0.0,AZTA,1d
1995-06-13 00:00:00-04:00,14.930920388963488,14.930920388963488,14.145082473754883,14.145082473754883,47900,0.0,0.0,AZTA,1d
1995-06-14 00:00:00-04:00,14.538001431359184,14.538001431359184,13.75216351615058,14.145082473754883,41900,0.0,0.0,AZTA,1d
1995-06-15 00:00:00-04:00,14.341538162231446,15.127375869750978,14.341538162231446,14.734457015991211,47900,0.0,0.0,AZTA,1d
1995-06-16 00:00:00-04:00,14.538000106811523,15.1273784895201,13.94862172410295,14.538000106811523,25900,0.0,0.0,AZTA,1d
1995-06-19 00:00:00-04:00,14.145082473754883,14.538001431359184,14.145082473754883,14.145082473754883,30100,0.0,0.0,AZTA,1d
1995-06-20 00:00:00-04:00,14.53799887548519,15.520296096801758,14.145079986958564,15.520296096801758,82300,0.0,0.0,AZTA,1d
1995-06-21 00:00:00-04:00,15.520292868980993,15.520292868980993,14.930914658766525,15.323833465576172,26700,0.0,0.0,AZTA,1d
1995-06-22 00:00:00-04:00,15.323835296630861,15.323835296630861,14.734457015991213,14.734457015991211,23000,0.0,0.0,AZTA,1d
1995-06-23 00:00:00-04:00,14.73445264916671,15.127371386477822,14.73445264916671,14.930912017822266,6600,0.0,0.0,AZTA,1d
1995-06-26 00:00:00-04:00,15.32383934656779,15.32383934656779,14.145082473754883,14.145082473754883,28500,0.0,0.0,AZTA,1d
1995-06-27 00:00:00-04:00,13.94862172410295,14.538000106811523,13.555702802297231,14.538000106811523,60100,0.0,0.0,AZTA,1d
1995-06-28 00:00:00-04:00,14.145077200496898,14.341536606059355,13.35923957824707,13.35923957824707,2075900,0.0,0.0,AZTA,1d
1995-06-29 00:00:00-04:00,13.359240286690847,13.752159118652344,12.966321454729352,13.752159118652344,260700,0.0,0.0,AZTA,1d
1995-06-30 00:00:00-04:00,13.752157587400625,14.341535769717796,13.359238799189178,13.948616981506348,134200,0.0,0.0,AZTA,1d
1995-07-03 00:00:00-04:00,14.14507637561207,14.14507637561207,13.359238799189178,13.948616981506348,53300,0.0,0.0,AZTA,1d
1995-07-05 00:00:00-04:00,13.948617713092125,14.341536521911621,13.555698904272628,14.341536521911621,119700,0.0,0.0,AZTA,1d
1995-07-06 00:00:00-04:00,14.341536521911621,14.341536521911621,13.752158308682377,14.341536521911621,72400,0.0,0.0,AZTA,1d
1995-07-07 00:00:00-04:00,13.752160589379,16.502592707254802,13.752160589379,16.306133270263672,537900,0.0,0.0,AZTA,1d
1995-07-10 00:00:00-04:00,15.716754913330078,16.306133222579955,15.323836040496825,15.716754913330078,250100,0.0,0.0,AZTA,1d
1995-07-11 00:00:00-04:00,15.520292492655965,15.71675189129718,15.127373695373537,15.127373695373535,229300,0.0,0.0,AZTA,1d
1995-07-12 00:00:00-04:00,15.12737720827513,15.520296096801758,15.12737720827513,15.520296096801758,119000,0.0,0.0,AZTA,1d
1995-07-13 00:00:00-04:00,15.520292596256033,17.288427195829502,15.127373796350817,16.69904899597168,270200,0.0,0.0,AZTA,1d
1995-07-14 00:00:00-04:00,16.69904186612084,16.69904186612084,15.913204601832799,16.502582550048828,113900,0.0,0.0,AZTA,1d
1995-07-17 00:00:00-04:00,16.895514232356373,16.895514232356373,15.913216893265886,16.109676361083984,131200,0.0,0.0,AZTA,1d
1995-07-18 00:00:00-04:00,15.716754913330078,16.10967378616333,15.323836040496825,15.716754913330078,90800,0.0,0.0,AZTA,1d
1995-07-19 00:00:00-04:00,14.341536817879511,14.734455634807718,13.162780367094895,14.243307113647461,218000,0.0,0.0,AZTA,1d
1995-07-20 00:00:00-04:00,14.930916442871094,15.127375869750978,14.145078735351564,14.734457015991211,111800,0.0,0.0,AZTA,1d
1995-07-21 00:00:00-04:00,14.145074543200042,15.323830755133379,14.145074543200042,14.930912017822266,63400,0.0,0.0,AZTA,1d
