datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4800000190734863,13122,0.0,0.0,ALXO,5m
2026-01-22 09:35:00-05:00,1.4850000143051147,1.5,1.4850000143051147,1.5,8156,0.0,0.0,ALXO,5m
2026-01-22 09:40:00-05:00,1.5099999904632568,1.5099999904632568,1.5099999904632568,1.5099999904632568,269,0.0,0.0,ALXO,5m
2026-01-22 09:45:00-05:00,1.5104999542236328,1.5104999542236328,1.5104999542236328,1.5104999542236328,1814,0.0,0.0,ALXO,5m
2026-01-22 09:50:00-05:00,1.5,1.5110000371932983,1.499500036239624,1.5,34234,0.0,0.0,ALXO,5m
2026-01-22 09:55:00-05:00,1.5,1.5,1.4800000190734863,1.4950000047683716,1716,0.0,0.0,ALXO,5m
2026-01-22 10:00:00-05:00,1.4800000190734863,1.4800000190734863,1.4700000286102295,1.4700000286102295,746,0.0,0.0,ALXO,5m
2026-01-22 10:05:00-05:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,278,0.0,0.0,ALXO,5m
2026-01-22 10:10:00-05:00,1.4800000190734863,1.497499942779541,1.4800000190734863,1.4801000356674194,1497,0.0,0.0,ALXO,5m
2026-01-22 10:15:00-05:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,106,0.0,0.0,ALXO,5m
2026-01-22 10:20:00-05:00,1.4866000413894653,1.5,1.475000023841858,1.4800000190734863,7247,0.0,0.0,ALXO,5m
2026-01-22 10:25:00-05:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,240,0.0,0.0,ALXO,5m
2026-01-22 10:30:00-05:00,1.4850000143051147,1.4850000143051147,1.4850000143051147,1.4850000143051147,372,0.0,0.0,ALXO,5m
2026-01-22 10:35:00-05:00,1.4900000095367432,1.5,1.4900000095367432,1.5,2146,0.0,0.0,ALXO,5m
2026-01-22 10:40:00-05:00,1.4900000095367432,1.5,1.4900000095367432,1.4905999898910522,1668,0.0,0.0,ALXO,5m
2026-01-22 10:45:00-05:00,1.4950000047683716,1.5,1.4950000047683716,1.5,672,0.0,0.0,ALXO,5m
2026-01-22 10:50:00-05:00,1.4900000095367432,1.4900000095367432,1.4900000095367432,1.4900000095367432,438,0.0,0.0,ALXO,5m
2026-01-22 10:55:00-05:00,1.4800000190734863,1.4800000190734863,1.4728000164031982,1.4728000164031982,1446,0.0,0.0,ALXO,5m
2026-01-22 11:00:00-05:00,1.4800000190734863,1.4800000190734863,1.4800000190734863,1.4800000190734863,718,0.0,0.0,ALXO,5m
2026-01-22 11:05:00-05:00,1.4744999408721924,1.4744999408721924,1.4600000381469727,1.4600000381469727,9306,0.0,0.0,ALXO,5m
2026-01-22 11:10:00-05:00,1.4600000381469727,1.4900000095367432,1.4500000476837158,1.4850000143051147,7142,0.0,0.0,ALXO,5m
2026-01-22 11:15:00-05:00,1.4800000190734863,1.4900000095367432,1.4700000286102295,1.4700000286102295,2817,0.0,0.0,ALXO,5m
2026-01-22 11:20:00-05:00,1.4850000143051147,1.4850000143051147,1.4700000286102295,1.4700000286102295,2375,0.0,0.0,ALXO,5m
2026-01-22 11:30:00-05:00,1.4700000286102295,1.4700000286102295,1.4600000381469727,1.4600000381469727,554,0.0,0.0,ALXO,5m
2026-01-22 11:35:00-05:00,1.4500000476837158,1.4500000476837158,1.4500000476837158,1.4500000476837158,109,0.0,0.0,ALXO,5m
2026-01-22 11:40:00-05:00,1.4500000476837158,1.4500000476837158,1.4400999546051025,1.4400999546051025,421,0.0,0.0,ALXO,5m
