datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 09:30:00-04:00,1.909999966621399,1.909999966621399,1.909999966621399,1.909999966621399,2322,0.0,0.0,ALXO,1m
2026-04-09 09:32:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,391,0.0,0.0,ALXO,1m
2026-04-09 09:35:00-04:00,1.8799999952316284,1.8799999952316284,1.8700000047683716,1.8700000047683716,828,0.0,0.0,ALXO,1m
2026-04-09 09:37:00-04:00,1.8799999952316284,1.899999976158142,1.8799999952316284,1.899999976158142,3171,0.0,0.0,ALXO,1m
2026-04-09 09:38:00-04:00,1.8899999856948853,1.899999976158142,1.8899999856948853,1.899999976158142,1982,0.0,0.0,ALXO,1m
2026-04-09 09:39:00-04:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,164,0.0,0.0,ALXO,1m
2026-04-09 09:42:00-04:00,1.8701000213623047,1.8701000213623047,1.8701000213623047,1.8701000213623047,3157,0.0,0.0,ALXO,1m
2026-04-09 09:45:00-04:00,1.899999976158142,1.899999976158142,1.8849999904632568,1.8849999904632568,1527,0.0,0.0,ALXO,1m
2026-04-09 09:48:00-04:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,968,0.0,0.0,ALXO,1m
2026-04-09 09:51:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1104,0.0,0.0,ALXO,1m
2026-04-09 09:52:00-04:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,102,0.0,0.0,ALXO,1m
2026-04-09 09:53:00-04:00,1.8899999856948853,1.8949999809265137,1.8799999952316284,1.8799999952316284,3556,0.0,0.0,ALXO,1m
2026-04-09 09:54:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,832,0.0,0.0,ALXO,1m
2026-04-09 09:56:00-04:00,1.8949999809265137,1.8949999809265137,1.8949999809265137,1.8949999809265137,265,0.0,0.0,ALXO,1m
2026-04-09 09:57:00-04:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1616,0.0,0.0,ALXO,1m
2026-04-09 09:58:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,2310,0.0,0.0,ALXO,1m
2026-04-09 10:03:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,167,0.0,0.0,ALXO,1m
2026-04-09 10:05:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,132,0.0,0.0,ALXO,1m
2026-04-09 10:06:00-04:00,1.8898999691009521,1.8898999691009521,1.8898999691009521,1.8898999691009521,124,0.0,0.0,ALXO,1m
2026-04-09 10:07:00-04:00,1.8899999856948853,1.8899999856948853,1.8899999856948853,1.8899999856948853,112,0.0,0.0,ALXO,1m
2026-04-09 10:08:00-04:00,1.8799999952316284,1.8799999952316284,1.8799999952316284,1.8799999952316284,1809,0.0,0.0,ALXO,1m
2026-04-09 10:13:00-04:00,1.875,1.875,1.875,1.875,348,0.0,0.0,ALXO,1m
2026-04-09 10:15:00-04:00,1.875,1.875,1.875,1.875,1121,0.0,0.0,ALXO,1m
2026-04-09 10:17:00-04:00,1.875,1.875,1.875,1.875,1193,0.0,0.0,ALXO,1m
2026-04-09 10:28:00-04:00,1.875,1.875,1.875,1.875,117,0.0,0.0,ALXO,1m
2026-04-09 10:29:00-04:00,1.875,1.875,1.875,1.875,466,0.0,0.0,ALXO,1m
2026-04-09 10:30:00-04:00,1.875,1.8799999952316284,1.875,1.8799999952316284,842,0.0,0.0,ALXO,1m
2026-04-09 10:32:00-04:00,1.8849999904632568,1.8849999904632568,1.8849999904632568,1.8849999904632568,1225,0.0,0.0,ALXO,1m
