date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-07-13 00:00:00-04:00,37.5,37.57699966430664,29.020000457763672,30.0,1594900,0.0,0.0,ALXO,1wk
2020-07-20 00:00:00-04:00,30.440000534057617,32.9900016784668,28.010000228881836,30.25,1252700,0.0,0.0,ALXO,1wk
2020-07-27 00:00:00-04:00,30.239999771118164,33.5,29.059999465942383,32.70000076293945,317100,0.0,0.0,ALXO,1wk
2020-08-03 00:00:00-04:00,32.459999084472656,50.0,30.059999465942383,44.189998626708984,540200,0.0,0.0,ALXO,1wk
2020-08-10 00:00:00-04:00,44.7599983215332,47.80500030517578,40.619998931884766,45.439998626708984,510400,0.0,0.0,ALXO,1wk
2020-08-17 00:00:00-04:00,44.63999938964844,52.0,40.060001373291016,45.06999969482422,562000,0.0,0.0,ALXO,1wk
2020-08-24 00:00:00-04:00,45.060001373291016,45.98500061035156,41.29999923706055,44.25,302600,0.0,0.0,ALXO,1wk
2020-08-31 00:00:00-04:00,44.59000015258789,47.57400131225586,38.119998931884766,42.9900016784668,471400,0.0,0.0,ALXO,1wk
2020-09-07 00:00:00-04:00,42.5,48.20000076293945,37.43000030517578,39.43000030517578,426000,0.0,0.0,ALXO,1wk
2020-09-14 00:00:00-04:00,39.88999938964844,43.84000015258789,36.5099983215332,37.36000061035156,2514100,0.0,0.0,ALXO,1wk
2020-09-21 00:00:00-04:00,37.0,40.595001220703125,34.189998626708984,39.06999969482422,747100,0.0,0.0,ALXO,1wk
2020-09-28 00:00:00-04:00,39.369998931884766,42.34000015258789,32.5099983215332,34.630001068115234,901800,0.0,0.0,ALXO,1wk
2020-10-05 00:00:00-04:00,34.9900016784668,37.1150016784668,33.0,35.65999984741211,847300,0.0,0.0,ALXO,1wk
2020-10-12 00:00:00-04:00,36.22999954223633,45.25,35.54999923706055,43.099998474121094,1113300,0.0,0.0,ALXO,1wk
2020-10-19 00:00:00-04:00,44.09000015258789,46.632999420166016,38.54999923706055,41.7599983215332,488600,0.0,0.0,ALXO,1wk
2020-10-26 00:00:00-04:00,41.650001525878906,42.68000030517578,38.09000015258789,39.5099983215332,320600,0.0,0.0,ALXO,1wk
2020-11-02 00:00:00-05:00,39.66999816894531,47.040000915527344,38.56999969482422,46.0,535800,0.0,0.0,ALXO,1wk
2020-11-09 00:00:00-05:00,48.0,57.7599983215332,46.18000030517578,50.779998779296875,653000,0.0,0.0,ALXO,1wk
2020-11-16 00:00:00-05:00,51.54999923706055,77.6780014038086,51.38999938964844,73.94000244140625,757600,0.0,0.0,ALXO,1wk
2020-11-23 00:00:00-05:00,75.38999938964844,88.9000015258789,67.0999984741211,68.51000213623047,719900,0.0,0.0,ALXO,1wk
2020-11-30 00:00:00-05:00,68.80000305175781,82.62999725341797,67.58999633789062,73.22000122070312,568000,0.0,0.0,ALXO,1wk
2020-12-07 00:00:00-05:00,72.36000061035156,117.44999694824219,66.75,80.4000015258789,2580000,0.0,0.0,ALXO,1wk
2020-12-14 00:00:00-05:00,81.91999816894531,97.1500015258789,77.76000213623047,83.16000366210938,2025900,0.0,0.0,ALXO,1wk
2020-12-21 00:00:00-05:00,82.55000305175781,95.91000366210938,81.12999725341797,88.63999938964844,485300,0.0,0.0,ALXO,1wk
2020-12-28 00:00:00-05:00,88.86000061035156,89.875,77.19000244140625,86.19999694824219,461800,0.0,0.0,ALXO,1wk
2021-01-04 00:00:00-05:00,86.30999755859375,91.5199966430664,79.0999984741211,86.0,580900,0.0,0.0,ALXO,1wk
2021-01-11 00:00:00-05:00,84.94000244140625,88.80000305175781,77.51000213623047,83.33000183105469,925300,0.0,0.0,ALXO,1wk
2021-01-18 00:00:00-05:00,83.08999633789062,86.24299621582031,77.08999633789062,81.47000122070312,437900,0.0,0.0,ALXO,1wk
2021-01-25 00:00:00-05:00,81.76000213623047,84.5,73.7699966430664,79.25,1180900,0.0,0.0,ALXO,1wk
2021-02-01 00:00:00-05:00,80.0,82.64700317382812,75.54000091552734,80.12000274658203,759700,0.0,0.0,ALXO,1wk
2021-02-08 00:00:00-05:00,80.0,87.5,77.98999786376953,81.7699966430664,1050200,0.0,0.0,ALXO,1wk
2021-02-15 00:00:00-05:00,82.41999816894531,89.04000091552734,78.4000015258789,87.55000305175781,1010600,0.0,0.0,ALXO,1wk
2021-02-22 00:00:00-05:00,86.36000061035156,87.48999786376953,73.86000061035156,80.29000091552734,1285900,0.0,0.0,ALXO,1wk
2021-03-01 00:00:00-05:00,80.86000061035156,88.55000305175781,65.87000274658203,68.62000274658203,1481500,0.0,0.0,ALXO,1wk
2021-03-08 00:00:00-05:00,71.87000274658203,80.26000213623047,69.30999755859375,77.1500015258789,1144500,0.0,0.0,ALXO,1wk
2021-03-15 00:00:00-04:00,77.91000366210938,82.98999786376953,60.775001525878906,63.06999969482422,3728000,0.0,0.0,ALXO,1wk
2021-03-22 00:00:00-04:00,64.05000305175781,70.97000122070312,61.189998626708984,65.80000305175781,1440700,0.0,0.0,ALXO,1wk
2021-03-29 00:00:00-04:00,66.93000030517578,77.55000305175781,65.1449966430664,74.18000030517578,684400,0.0,0.0,ALXO,1wk
2021-04-05 00:00:00-04:00,75.91000366210938,77.23999786376953,63.5,63.77000045776367,640200,0.0,0.0,ALXO,1wk
2021-04-12 00:00:00-04:00,63.77000045776367,63.81999969482422,55.75,60.72999954223633,871100,0.0,0.0,ALXO,1wk
2021-04-19 00:00:00-04:00,60.18000030517578,64.41000366210938,53.59000015258789,62.869998931884766,911200,0.0,0.0,ALXO,1wk
2021-04-26 00:00:00-04:00,64.16000366210938,75.3499984741211,60.630001068115234,62.65999984741211,1016400,0.0,0.0,ALXO,1wk
2021-05-03 00:00:00-04:00,63.77000045776367,66.33000183105469,60.04999923706055,64.9800033569336,960300,0.0,0.0,ALXO,1wk
2021-05-10 00:00:00-04:00,64.55999755859375,64.55999755859375,52.0,55.400001525878906,905600,0.0,0.0,ALXO,1wk
2021-05-17 00:00:00-04:00,54.59000015258789,59.11000061035156,49.25,54.5099983215332,1081900,0.0,0.0,ALXO,1wk
2021-05-24 00:00:00-04:00,55.02000045776367,58.16999816894531,51.91999816894531,56.560001373291016,765800,0.0,0.0,ALXO,1wk
2021-05-31 00:00:00-04:00,56.84000015258789,57.73500061035156,54.560001373291016,54.86000061035156,460400,0.0,0.0,ALXO,1wk
2021-06-07 00:00:00-04:00,55.65999984741211,61.95000076293945,54.38999938964844,59.65999984741211,1034800,0.0,0.0,ALXO,1wk
2021-06-14 00:00:00-04:00,60.06999969482422,62.59000015258789,56.709999084472656,59.290000915527344,1308000,0.0,0.0,ALXO,1wk
2021-06-21 00:00:00-04:00,59.20000076293945,59.38999938964844,53.02000045776367,57.2400016784668,1027200,0.0,0.0,ALXO,1wk
2021-06-28 00:00:00-04:00,57.689998626708984,57.689998626708984,51.939998626708984,55.900001525878906,712400,0.0,0.0,ALXO,1wk
2021-07-05 00:00:00-04:00,67.5,70.0,52.0099983215332,56.470001220703125,2213600,0.0,0.0,ALXO,1wk
2021-07-12 00:00:00-04:00,56.470001220703125,57.505001068115234,51.09000015258789,54.5,504200,0.0,0.0,ALXO,1wk
2021-07-19 00:00:00-04:00,53.0,60.95500183105469,53.0,59.9900016784668,848300,0.0,0.0,ALXO,1wk
