date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2020-07-01 00:00:00-04:00,37.5,37.57699966430664,28.010000228881836,32.70000076293945,3164700,0.0,0.0,ALXO,1mo
2020-08-01 00:00:00-04:00,32.459999084472656,52.0,30.059999465942383,40.439998626708984,2109000,0.0,0.0,ALXO,1mo
2020-09-01 00:00:00-04:00,40.34000015258789,48.20000076293945,34.189998626708984,37.7400016784668,4215800,0.0,0.0,ALXO,1mo
2020-10-01 00:00:00-04:00,37.779998779296875,46.632999420166016,32.5099983215332,39.5099983215332,3420600,0.0,0.0,ALXO,1mo
2020-11-01 00:00:00-04:00,39.66999816894531,88.9000015258789,38.56999969482422,76.93000030517578,2876600,0.0,0.0,ALXO,1mo
2020-12-01 00:00:00-05:00,77.58000183105469,117.44999694824219,66.75,86.19999694824219,5910700,0.0,0.0,ALXO,1mo
2021-01-01 00:00:00-05:00,86.30999755859375,91.5199966430664,73.7699966430664,79.25,3125000,0.0,0.0,ALXO,1mo
2021-02-01 00:00:00-05:00,80.0,89.04000091552734,73.86000061035156,80.29000091552734,4106400,0.0,0.0,ALXO,1mo
2021-03-01 00:00:00-05:00,80.86000061035156,88.55000305175781,60.775001525878906,73.73999786376953,8320200,0.0,0.0,ALXO,1mo
2021-04-01 00:00:00-04:00,74.43000030517578,77.55000305175781,53.59000015258789,62.65999984741211,3597800,0.0,0.0,ALXO,1mo
2021-05-01 00:00:00-04:00,63.77000045776367,66.33000183105469,49.25,56.560001373291016,3713600,0.0,0.0,ALXO,1mo
2021-06-01 00:00:00-04:00,56.84000015258789,62.59000015258789,51.939998626708984,54.68000030517578,4310500,0.0,0.0,ALXO,1mo
2021-07-01 00:00:00-04:00,54.77000045776367,70.0,51.09000015258789,58.560001373291016,5876500,0.0,0.0,ALXO,1mo
2021-08-01 00:00:00-04:00,57.95000076293945,77.91000366210938,57.95000076293945,70.0,8483000,0.0,0.0,ALXO,1mo
2021-09-01 00:00:00-04:00,70.83999633789062,81.19000244140625,70.20999908447266,73.86000061035156,3917800,0.0,0.0,ALXO,1mo
2021-10-01 00:00:00-04:00,73.62999725341797,76.1500015258789,52.61000061035156,56.040000915527344,3112300,0.0,0.0,ALXO,1mo
2021-11-01 00:00:00-04:00,56.0099983215332,62.380001068115234,31.59000015258789,32.15999984741211,8612500,0.0,0.0,ALXO,1mo
2021-12-01 00:00:00-05:00,33.08000183105469,34.415000915527344,20.309999465942383,21.489999771118164,13822700,0.0,0.0,ALXO,1mo
