datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-03-06 09:30:00-05:00,2.1600000858306885,2.1600000858306885,2.1549999713897705,2.1549999713897705,20864,0.0,0.0,ALXO,2m
2026-03-06 09:32:00-05:00,2.1600000858306885,2.1600000858306885,2.1600000858306885,2.1600000858306885,1341,0.0,0.0,ALXO,2m
2026-03-06 09:34:00-05:00,2.1700000762939453,2.200000047683716,2.1700000762939453,2.184999942779541,3055,0.0,0.0,ALXO,2m
2026-03-06 09:36:00-05:00,2.1875,2.2100000381469727,2.1875,2.2100000381469727,2713,0.0,0.0,ALXO,2m
2026-03-06 09:38:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,282,0.0,0.0,ALXO,2m
2026-03-06 09:40:00-05:00,2.200000047683716,2.200000047683716,2.190000057220459,2.190000057220459,1946,0.0,0.0,ALXO,2m
2026-03-06 09:44:00-05:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,241,0.0,0.0,ALXO,2m
2026-03-06 09:46:00-05:00,2.2100000381469727,2.2249999046325684,2.2100000381469727,2.2100000381469727,2224,0.0,0.0,ALXO,2m
2026-03-06 09:48:00-05:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1685,0.0,0.0,ALXO,2m
2026-03-06 09:50:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1696,0.0,0.0,ALXO,2m
2026-03-06 09:52:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,361,0.0,0.0,ALXO,2m
2026-03-06 09:54:00-05:00,2.190000057220459,2.190000057220459,2.188999891281128,2.190000057220459,998,0.0,0.0,ALXO,2m
2026-03-06 09:56:00-05:00,2.190000057220459,2.200000047683716,2.190000057220459,2.200000047683716,3055,0.0,0.0,ALXO,2m
2026-03-06 09:58:00-05:00,2.200000047683716,2.200000047683716,2.190000057220459,2.190000057220459,1016,0.0,0.0,ALXO,2m
2026-03-06 10:00:00-05:00,2.190000057220459,2.190000057220459,2.190000057220459,2.190000057220459,1175,0.0,0.0,ALXO,2m
2026-03-06 10:04:00-05:00,2.2100000381469727,2.2200000286102295,2.2100000381469727,2.2149999141693115,820,0.0,0.0,ALXO,2m
2026-03-06 10:06:00-05:00,2.211699962615967,2.2149999141693115,2.211699962615967,2.2149999141693115,1125,0.0,0.0,ALXO,2m
2026-03-06 10:08:00-05:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,1770,0.0,0.0,ALXO,2m
2026-03-06 10:10:00-05:00,2.2149999141693115,2.2300000190734863,2.2149999141693115,2.2300000190734863,1645,0.0,0.0,ALXO,2m
2026-03-06 10:12:00-05:00,2.259999990463257,2.259999990463257,2.25,2.259999990463257,291024,0.0,0.0,ALXO,2m
2026-03-06 10:14:00-05:00,2.252000093460083,2.299999952316284,2.25,2.299999952316284,39216,0.0,0.0,ALXO,2m
2026-03-06 10:16:00-05:00,2.305000066757202,2.3278000354766846,2.305000066757202,2.322000026702881,3638,0.0,0.0,ALXO,2m
2026-03-06 10:18:00-05:00,2.325000047683716,2.325000047683716,2.2799999713897705,2.2799999713897705,18942,0.0,0.0,ALXO,2m
2026-03-06 10:20:00-05:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,1136,0.0,0.0,ALXO,2m
2026-03-06 10:22:00-05:00,2.259999990463257,2.2699999809265137,2.259999990463257,2.2699999809265137,5441,0.0,0.0,ALXO,2m
2026-03-06 10:24:00-05:00,2.2704999446868896,2.2704999446868896,2.2699999809265137,2.2699999809265137,831,0.0,0.0,ALXO,2m
2026-03-06 10:26:00-05:00,2.2850000858306885,2.2850000858306885,2.2699999809265137,2.2699999809265137,1360,0.0,0.0,ALXO,2m
2026-03-06 10:28:00-05:00,2.2799999713897705,2.3499999046325684,2.2799999713897705,2.3499999046325684,14186,0.0,0.0,ALXO,2m
2026-03-06 10:30:00-05:00,2.3450000286102295,2.358299970626831,2.299999952316284,2.299999952316284,7693,0.0,0.0,ALXO,2m
2026-03-06 10:32:00-05:00,2.2899999618530273,2.299999952316284,2.254199981689453,2.25600004196167,14562,0.0,0.0,ALXO,2m
2026-03-06 10:34:00-05:00,2.25,2.25,2.240000009536743,2.240000009536743,3321,0.0,0.0,ALXO,2m
2026-03-06 10:36:00-05:00,2.2200000286102295,2.240000009536743,2.2200000286102295,2.240000009536743,20099,0.0,0.0,ALXO,2m
2026-03-06 10:38:00-05:00,2.2300000190734863,2.2300000190734863,2.200000047683716,2.2100000381469727,13112,0.0,0.0,ALXO,2m
2026-03-06 10:40:00-05:00,2.234999895095825,2.25,2.2100000381469727,2.2200000286102295,104549,0.0,0.0,ALXO,2m
2026-03-06 10:42:00-05:00,2.2200000286102295,2.2200000286102295,2.2149999141693115,2.2200000286102295,1276,0.0,0.0,ALXO,2m
2026-03-06 10:44:00-05:00,2.2200000286102295,2.2200000286102295,2.2100000381469727,2.2149999141693115,3474,0.0,0.0,ALXO,2m
2026-03-06 10:46:00-05:00,2.2100000381469727,2.2100000381469727,2.2049999237060547,2.2093000411987305,1592,0.0,0.0,ALXO,2m
2026-03-06 10:48:00-05:00,2.200000047683716,2.200000047683716,2.1600000858306885,2.1700000762939453,8107,0.0,0.0,ALXO,2m
2026-03-06 10:50:00-05:00,2.1500000953674316,2.1600000858306885,2.134999990463257,2.1600000858306885,3542,0.0,0.0,ALXO,2m
2026-03-06 10:54:00-05:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,750,0.0,0.0,ALXO,2m
2026-03-06 10:56:00-05:00,2.184999942779541,2.184999942779541,2.184999942779541,2.184999942779541,1080,0.0,0.0,ALXO,2m
2026-03-06 11:02:00-05:00,2.200000047683716,2.200000047683716,2.194999933242798,2.194999933242798,559,0.0,0.0,ALXO,2m
2026-03-06 11:04:00-05:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,1431,0.0,0.0,ALXO,2m
2026-03-06 11:06:00-05:00,2.1930999755859375,2.200000047683716,2.1930999755859375,2.200000047683716,2053,0.0,0.0,ALXO,2m
2026-03-06 11:14:00-05:00,2.2049999237060547,2.2049999237060547,2.2049999237060547,2.2049999237060547,517,0.0,0.0,ALXO,2m
2026-03-06 11:16:00-05:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,2156,0.0,0.0,ALXO,2m
2026-03-06 11:20:00-05:00,2.2249999046325684,2.2300000190734863,2.2249999046325684,2.2300000190734863,1188,0.0,0.0,ALXO,2m
2026-03-06 11:22:00-05:00,2.2300000190734863,2.23799991607666,2.2300000190734863,2.23799991607666,433,0.0,0.0,ALXO,2m
2026-03-06 11:24:00-05:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,557,0.0,0.0,ALXO,2m
2026-03-06 11:26:00-05:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,435,0.0,0.0,ALXO,2m
2026-03-06 11:28:00-05:00,2.2300000190734863,2.237299919128418,2.2300000190734863,2.2300000190734863,5157,0.0,0.0,ALXO,2m
2026-03-06 11:32:00-05:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,1992,0.0,0.0,ALXO,2m
2026-03-06 11:36:00-05:00,2.25,2.25,2.25,2.25,699,0.0,0.0,ALXO,2m
2026-03-06 11:38:00-05:00,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,567,0.0,0.0,ALXO,2m
2026-03-06 11:40:00-05:00,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,464,0.0,0.0,ALXO,2m
2026-03-06 11:42:00-05:00,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,375,0.0,0.0,ALXO,2m
2026-03-06 11:44:00-05:00,2.255000114440918,2.255000114440918,2.255000114440918,2.255000114440918,319,0.0,0.0,ALXO,2m
2026-03-06 11:46:00-05:00,2.2699999809265137,2.2950000762939453,2.255000114440918,2.255000114440918,36743,0.0,0.0,ALXO,2m
2026-03-06 11:48:00-05:00,2.25,2.25,2.25,2.25,5906,0.0,0.0,ALXO,2m
2026-03-06 11:50:00-05:00,2.25,2.25,2.25,2.25,1534,0.0,0.0,ALXO,2m
2026-03-06 11:56:00-05:00,2.25,2.25,2.25,2.25,672,0.0,0.0,ALXO,2m
2026-03-06 11:58:00-05:00,2.244999885559082,2.244999885559082,2.244999885559082,2.244999885559082,323,0.0,0.0,ALXO,2m
2026-03-06 12:00:00-05:00,2.244999885559082,2.244999885559082,2.244999885559082,2.244999885559082,317,0.0,0.0,ALXO,2m
2026-03-06 12:02:00-05:00,2.25,2.25,2.244999885559082,2.244999885559082,17132,0.0,0.0,ALXO,2m
2026-03-06 12:06:00-05:00,2.244999885559082,2.244999885559082,2.240000009536743,2.240000009536743,6621,0.0,0.0,ALXO,2m
2026-03-06 12:08:00-05:00,2.244999885559082,2.244999885559082,2.244999885559082,2.244999885559082,1691,0.0,0.0,ALXO,2m
2026-03-06 12:12:00-05:00,2.25,2.25,2.234999895095825,2.234999895095825,8480,0.0,0.0,ALXO,2m
2026-03-06 12:18:00-05:00,2.244999885559082,2.244999885559082,2.244999885559082,2.244999885559082,259,0.0,0.0,ALXO,2m
2026-03-06 12:20:00-05:00,2.244999885559082,2.25,2.244999885559082,2.25,360,0.0,0.0,ALXO,2m
2026-03-06 12:22:00-05:00,2.25,2.25,2.2460999488830566,2.2460999488830566,1781,0.0,0.0,ALXO,2m
2026-03-06 12:24:00-05:00,2.25,2.25,2.244999885559082,2.244999885559082,508,0.0,0.0,ALXO,2m
2026-03-06 12:26:00-05:00,2.244999885559082,2.25,2.2300000190734863,2.2300000190734863,7944,0.0,0.0,ALXO,2m
2026-03-06 12:28:00-05:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,1180,0.0,0.0,ALXO,2m
2026-03-06 12:30:00-05:00,2.2300000190734863,2.244999885559082,2.2300000190734863,2.244999885559082,1406,0.0,0.0,ALXO,2m
2026-03-06 12:36:00-05:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2574,0.0,0.0,ALXO,2m
2026-03-06 12:44:00-05:00,2.244999885559082,2.244999885559082,2.244999885559082,2.244999885559082,1203,0.0,0.0,ALXO,2m
2026-03-06 12:46:00-05:00,2.244999885559082,2.244999885559082,2.244999885559082,2.244999885559082,239,0.0,0.0,ALXO,2m
2026-03-06 12:48:00-05:00,2.244999885559082,2.244999885559082,2.244999885559082,2.244999885559082,866,0.0,0.0,ALXO,2m
2026-03-06 12:50:00-05:00,2.25,2.25,2.234999895095825,2.240000009536743,9595,0.0,0.0,ALXO,2m
2026-03-06 12:56:00-05:00,2.244999885559082,2.244999885559082,2.234999895095825,2.234999895095825,3575,0.0,0.0,ALXO,2m
2026-03-06 12:58:00-05:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,2521,0.0,0.0,ALXO,2m
2026-03-06 13:00:00-05:00,2.25,2.25,2.240000009536743,2.25,13743,0.0,0.0,ALXO,2m
2026-03-06 13:04:00-05:00,2.244999885559082,2.244999885559082,2.240000009536743,2.244999885559082,1393,0.0,0.0,ALXO,2m
