datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-03-17 11:30:00-04:00,58.630001068115234,58.630001068115234,58.630001068115234,58.630001068115234,191,0.0,0.0,0.0,AVUQ,2m
2026-03-17 11:36:00-04:00,58.4109992980957,58.417198181152344,58.4109992980957,58.417198181152344,929,0.0,0.0,0.0,AVUQ,2m
2026-03-17 12:48:00-04:00,58.59000015258789,58.59000015258789,58.59000015258789,58.59000015258789,200,0.0,0.0,0.0,AVUQ,2m
2026-03-17 12:50:00-04:00,58.589900970458984,58.589900970458984,58.589900970458984,58.589900970458984,623,0.0,0.0,0.0,AVUQ,2m
2026-03-17 13:02:00-04:00,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,100,0.0,0.0,0.0,AVUQ,2m
2026-03-17 13:14:00-04:00,58.61000061035156,58.61000061035156,58.609901428222656,58.609901428222656,575,0.0,0.0,0.0,AVUQ,2m
2026-03-17 13:26:00-04:00,58.61000061035156,58.61000061035156,58.61000061035156,58.61000061035156,138,0.0,0.0,0.0,AVUQ,2m
2026-03-17 13:56:00-04:00,58.66999816894531,58.66999816894531,58.66999816894531,58.66999816894531,132,0.0,0.0,0.0,AVUQ,2m
2026-03-17 14:14:00-04:00,58.64870071411133,58.64870071411133,58.64870071411133,58.64870071411133,176,0.0,0.0,0.0,AVUQ,2m
2026-03-17 14:50:00-04:00,58.56999969482422,58.56999969482422,58.56999969482422,58.56999969482422,136,0.0,0.0,0.0,AVUQ,2m
2026-03-17 15:24:00-04:00,58.58000183105469,58.58000183105469,58.58000183105469,58.58000183105469,203,0.0,0.0,0.0,AVUQ,2m
2026-03-17 15:58:00-04:00,58.59000015258789,58.59000015258789,58.59000015258789,58.59000015258789,193,0.0,0.0,0.0,AVUQ,2m
2026-03-18 09:36:00-04:00,58.42499923706055,58.52000045776367,58.415000915527344,58.499900817871094,16723,0.0,0.0,0.0,AVUQ,2m
2026-03-18 09:52:00-04:00,58.439998626708984,58.5099983215332,58.439998626708984,58.5,12249,0.0,0.0,0.0,AVUQ,2m
2026-03-18 09:58:00-04:00,58.4900016784668,58.4900016784668,58.4900016784668,58.4900016784668,159,0.0,0.0,0.0,AVUQ,2m
2026-03-18 10:02:00-04:00,58.41999816894531,58.41999816894531,58.41999816894531,58.41999816894531,276,0.0,0.0,0.0,AVUQ,2m
2026-03-18 10:14:00-04:00,58.36000061035156,58.36000061035156,58.36000061035156,58.36000061035156,200,0.0,0.0,0.0,AVUQ,2m
2026-03-18 10:42:00-04:00,58.209999084472656,58.209999084472656,58.209999084472656,58.209999084472656,104,0.0,0.0,0.0,AVUQ,2m
2026-03-18 12:08:00-04:00,58.27000045776367,58.27000045776367,58.27000045776367,58.27000045776367,200,0.0,0.0,0.0,AVUQ,2m
2026-03-18 12:10:00-04:00,58.279998779296875,58.279998779296875,58.2599983215332,58.2599983215332,2129,0.0,0.0,0.0,AVUQ,2m
2026-03-18 12:22:00-04:00,58.33000183105469,58.33000183105469,58.33000183105469,58.33000183105469,100,0.0,0.0,0.0,AVUQ,2m
2026-03-18 12:48:00-04:00,58.2400016784668,58.2400016784668,58.2400016784668,58.2400016784668,109,0.0,0.0,0.0,AVUQ,2m
2026-03-18 14:04:00-04:00,58.349998474121094,58.349998474121094,58.33000183105469,58.33000183105469,1884,0.0,0.0,0.0,AVUQ,2m
2026-03-18 14:14:00-04:00,58.2599983215332,58.2599983215332,58.2599983215332,58.2599983215332,241,0.0,0.0,0.0,AVUQ,2m
2026-03-18 14:26:00-04:00,58.20000076293945,58.20000076293945,58.20000076293945,58.20000076293945,184,0.0,0.0,0.0,AVUQ,2m
2026-03-18 14:54:00-04:00,57.96989822387695,57.96989822387695,57.94279861450195,57.94279861450195,416,0.0,0.0,0.0,AVUQ,2m
2026-03-18 15:04:00-04:00,58.04999923706055,58.04999923706055,58.04999923706055,58.04999923706055,207,0.0,0.0,0.0,AVUQ,2m
2026-03-18 15:58:00-04:00,57.790000915527344,57.790000915527344,57.790000915527344,57.790000915527344,532,0.0,0.0,0.0,AVUQ,2m
2026-03-19 09:44:00-04:00,57.43000030517578,57.43000030517578,57.43000030517578,57.43000030517578,106,0.0,0.0,0.0,AVUQ,2m
2026-03-19 09:52:00-04:00,57.4900016784668,57.4900016784668,57.4900016784668,57.4900016784668,122,0.0,0.0,0.0,AVUQ,2m
2026-03-19 10:04:00-04:00,57.55500030517578,57.59989929199219,57.55500030517578,57.59989929199219,2281,0.0,0.0,0.0,AVUQ,2m
2026-03-19 10:06:00-04:00,57.59000015258789,57.59000015258789,57.59000015258789,57.59000015258789,247,0.0,0.0,0.0,AVUQ,2m
2026-03-19 10:12:00-04:00,57.619998931884766,57.649898529052734,57.61000061035156,57.61000061035156,2466,0.0,0.0,0.0,AVUQ,2m
2026-03-19 10:16:00-04:00,57.56999969482422,57.56999969482422,57.56999969482422,57.56999969482422,348,0.0,0.0,0.0,AVUQ,2m
2026-03-19 10:18:00-04:00,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,165,0.0,0.0,0.0,AVUQ,2m
2026-03-19 10:58:00-04:00,57.56990051269531,57.56990051269531,57.539398193359375,57.539398193359375,597,0.0,0.0,0.0,AVUQ,2m
2026-03-19 11:00:00-04:00,57.560001373291016,57.560001373291016,57.560001373291016,57.560001373291016,230,0.0,0.0,0.0,AVUQ,2m
2026-03-19 11:44:00-04:00,57.43000030517578,57.43000030517578,57.43000030517578,57.43000030517578,655,0.0,0.0,0.0,AVUQ,2m
2026-03-19 12:06:00-04:00,57.619998931884766,57.619998931884766,57.619998931884766,57.619998931884766,100,0.0,0.0,0.0,AVUQ,2m
2026-03-19 12:56:00-04:00,57.45000076293945,57.45000076293945,57.45000076293945,57.45000076293945,100,0.0,0.0,0.0,AVUQ,2m
2026-03-19 13:10:00-04:00,57.33000183105469,57.33000183105469,57.33000183105469,57.33000183105469,249,0.0,0.0,0.0,AVUQ,2m
2026-03-19 13:16:00-04:00,57.359901428222656,57.359901428222656,57.359901428222656,57.359901428222656,100,0.0,0.0,0.0,AVUQ,2m
2026-03-19 13:20:00-04:00,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,339,0.0,0.0,0.0,AVUQ,2m
2026-03-19 13:30:00-04:00,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,141,0.0,0.0,0.0,AVUQ,2m
2026-03-19 14:34:00-04:00,57.470001220703125,57.470001220703125,57.470001220703125,57.470001220703125,168,0.0,0.0,0.0,AVUQ,2m
2026-03-19 15:26:00-04:00,57.742000579833984,57.742000579833984,57.742000579833984,57.742000579833984,293,0.0,0.0,0.0,AVUQ,2m
2026-03-19 15:38:00-04:00,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,103,0.0,0.0,0.0,AVUQ,2m
2026-03-19 15:58:00-04:00,57.779998779296875,57.779998779296875,57.77000045776367,57.779998779296875,901,0.0,0.0,0.0,AVUQ,2m
2026-03-20 09:50:00-04:00,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,195,0.0,0.0,0.0,AVUQ,2m
2026-03-20 09:54:00-04:00,57.2599983215332,57.2599983215332,57.2599983215332,57.2599983215332,193,0.0,0.0,0.0,AVUQ,2m
2026-03-20 10:06:00-04:00,57.189998626708984,57.19990158081055,57.13600158691406,57.13600158691406,3997,0.0,0.0,0.0,AVUQ,2m
2026-03-20 10:10:00-04:00,57.15999984741211,57.15999984741211,57.15999984741211,57.15999984741211,288,0.0,0.0,0.0,AVUQ,2m
2026-03-20 10:12:00-04:00,56.970001220703125,56.985801696777344,56.970001220703125,56.985801696777344,957,0.0,0.0,0.0,AVUQ,2m
2026-03-20 10:30:00-04:00,57.06999969482422,57.06999969482422,57.06999969482422,57.06999969482422,0,0.0,0.0,0.0,AVUQ,2m
2026-03-20 10:38:00-04:00,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,1442,0.0,0.0,0.0,AVUQ,2m
2026-03-20 10:58:00-04:00,57.06999969482422,57.06999969482422,57.06999969482422,57.06999969482422,215,0.0,0.0,0.0,AVUQ,2m
2026-03-20 11:22:00-04:00,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,2341,0.0,0.0,0.0,AVUQ,2m
2026-03-20 11:50:00-04:00,57.130001068115234,57.130001068115234,57.11000061035156,57.11000061035156,2051,0.0,0.0,0.0,AVUQ,2m
2026-03-20 11:52:00-04:00,57.119998931884766,57.119998931884766,57.119998931884766,57.119998931884766,200,0.0,0.0,0.0,AVUQ,2m
2026-03-20 12:00:00-04:00,57.189998626708984,57.189998626708984,57.185001373291016,57.185001373291016,784,0.0,0.0,0.0,AVUQ,2m
2026-03-20 12:18:00-04:00,57.189998626708984,57.189998626708984,57.189998626708984,57.189998626708984,250,0.0,0.0,0.0,AVUQ,2m
2026-03-20 12:30:00-04:00,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,482,0.0,0.0,0.0,AVUQ,2m
2026-03-20 12:34:00-04:00,57.099998474121094,57.099998474121094,57.099998474121094,57.099998474121094,583,0.0,0.0,0.0,AVUQ,2m
2026-03-20 12:50:00-04:00,57.06999969482422,57.06999969482422,57.05500030517578,57.05500030517578,609,0.0,0.0,0.0,AVUQ,2m
2026-03-20 13:22:00-04:00,57.04999923706055,57.04999923706055,57.04999923706055,57.04999923706055,1310,0.0,0.0,0.0,AVUQ,2m
2026-03-20 13:34:00-04:00,57.0,57.0,57.0,57.0,350,0.0,0.0,0.0,AVUQ,2m
2026-03-20 13:40:00-04:00,56.939998626708984,56.939998626708984,56.939998626708984,56.939998626708984,614,0.0,0.0,0.0,AVUQ,2m
2026-03-20 14:00:00-04:00,56.959999084472656,56.959999084472656,56.959999084472656,56.959999084472656,520,0.0,0.0,0.0,AVUQ,2m
2026-03-20 14:50:00-04:00,56.59000015258789,56.59000015258789,56.59000015258789,56.59000015258789,147,0.0,0.0,0.0,AVUQ,2m
2026-03-20 15:02:00-04:00,56.68000030517578,56.68000030517578,56.68000030517578,56.68000030517578,872,0.0,0.0,0.0,AVUQ,2m
2026-03-20 15:20:00-04:00,56.630001068115234,56.630001068115234,56.630001068115234,56.630001068115234,111,0.0,0.0,0.0,AVUQ,2m
2026-03-20 15:58:00-04:00,56.68000030517578,56.68000030517578,56.68000030517578,56.68000030517578,1800,0.0,0.0,0.0,AVUQ,2m
2026-03-23 09:30:00-04:00,57.369998931884766,57.369998931884766,57.369998931884766,57.369998931884766,265,0.0,0.0,0.0,AVUQ,2m
2026-03-23 09:36:00-04:00,57.68000030517578,57.68000030517578,57.68000030517578,57.68000030517578,560,0.0,0.0,0.0,AVUQ,2m
2026-03-23 09:50:00-04:00,57.970001220703125,57.970001220703125,57.970001220703125,57.970001220703125,102,0.0,0.0,0.0,AVUQ,2m
2026-03-23 10:04:00-04:00,57.92340087890625,57.92340087890625,57.92340087890625,57.92340087890625,201,0.0,0.0,0.0,AVUQ,2m
2026-03-23 10:26:00-04:00,58.189998626708984,58.189998626708984,58.189998626708984,58.189998626708984,125,0.0,0.0,0.0,AVUQ,2m
2026-03-23 11:30:00-04:00,58.11000061035156,58.11000061035156,58.11000061035156,58.11000061035156,200,0.0,0.0,0.0,AVUQ,2m
2026-03-23 11:36:00-04:00,58.0,58.0,58.0,58.0,200,0.0,0.0,0.0,AVUQ,2m
2026-03-23 11:40:00-04:00,57.90999984741211,57.90999984741211,57.90999984741211,57.90999984741211,638,0.0,0.0,0.0,AVUQ,2m
2026-03-23 12:04:00-04:00,57.66999816894531,57.66999816894531,57.66999816894531,57.66999816894531,159,0.0,0.0,0.0,AVUQ,2m
2026-03-23 13:52:00-04:00,57.715999603271484,57.72999954223633,57.715999603271484,57.71989822387695,4880,0.0,0.0,0.0,AVUQ,2m
2026-03-23 13:56:00-04:00,57.75,57.75,57.72999954223633,57.72999954223633,426,0.0,0.0,0.0,AVUQ,2m
2026-03-23 14:02:00-04:00,57.779598236083984,57.779598236083984,57.779598236083984,57.779598236083984,468,0.0,0.0,0.0,AVUQ,2m
2026-03-23 14:16:00-04:00,57.72999954223633,57.72999954223633,57.72999954223633,57.72999954223633,574,0.0,0.0,0.0,AVUQ,2m
2026-03-23 15:40:00-04:00,57.790000915527344,57.790000915527344,57.790000915527344,57.790000915527344,300,0.0,0.0,0.0,AVUQ,2m
2026-03-24 09:58:00-04:00,57.11000061035156,57.11000061035156,57.109901428222656,57.109901428222656,606,0.0,0.0,0.0,AVUQ,2m
2026-03-24 10:06:00-04:00,57.22999954223633,57.22999954223633,57.22999954223633,57.22999954223633,91,0.0,0.0,0.0,AVUQ,2m
2026-03-24 10:08:00-04:00,57.16999816894531,57.16999816894531,57.16999816894531,57.16999816894531,168,0.0,0.0,0.0,AVUQ,2m
2026-03-24 10:28:00-04:00,57.21500015258789,57.21500015258789,57.21500015258789,57.21500015258789,49,0.0,0.0,0.0,AVUQ,2m
2026-03-24 10:46:00-04:00,57.27000045776367,57.27000045776367,57.27000045776367,57.27000045776367,200,0.0,0.0,0.0,AVUQ,2m
2026-03-24 10:54:00-04:00,57.38999938964844,57.38999938964844,57.38999938964844,57.38999938964844,435,0.0,0.0,0.0,AVUQ,2m
2026-03-24 11:46:00-04:00,57.53990173339844,57.53990173339844,57.53990173339844,57.53990173339844,299,0.0,0.0,0.0,AVUQ,2m
2026-03-24 11:54:00-04:00,57.54999923706055,57.54999923706055,57.54999923706055,57.54999923706055,906,0.0,0.0,0.0,AVUQ,2m
2026-03-24 12:34:00-04:00,57.47999954223633,57.47999954223633,57.459999084472656,57.459999084472656,3067,0.0,0.0,0.0,AVUQ,2m
2026-03-24 12:44:00-04:00,57.439998626708984,57.439998626708984,57.439998626708984,57.439998626708984,1194,0.0,0.0,0.0,AVUQ,2m
2026-03-24 13:20:00-04:00,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,397,0.0,0.0,0.0,AVUQ,2m
2026-03-24 13:30:00-04:00,57.25,57.25,57.25,57.25,271,0.0,0.0,0.0,AVUQ,2m
2026-03-24 13:52:00-04:00,57.2400016784668,57.2400016784668,57.2400016784668,57.2400016784668,475,0.0,0.0,0.0,AVUQ,2m
2026-03-24 14:24:00-04:00,57.349998474121094,57.349998474121094,57.349998474121094,57.349998474121094,695,0.0,0.0,0.0,AVUQ,2m
2026-03-24 14:56:00-04:00,57.41999816894531,57.41999816894531,57.41999816894531,57.41999816894531,120,0.0,0.0,0.0,AVUQ,2m
2026-03-24 15:16:00-04:00,57.49869918823242,57.49869918823242,57.49869918823242,57.49869918823242,836,0.0,0.0,0.0,AVUQ,2m
2026-03-24 15:58:00-04:00,57.2599983215332,57.2599983215332,57.25,57.25,2713,0.0,0.0,0.0,AVUQ,2m
2026-03-25 09:58:00-04:00,57.779998779296875,57.779998779296875,57.779998779296875,57.779998779296875,295,0.0,0.0,0.0,AVUQ,2m
2026-03-25 10:30:00-04:00,57.88999938964844,57.88999938964844,57.88999938964844,57.88999938964844,186,0.0,0.0,0.0,AVUQ,2m
2026-03-25 15:58:00-04:00,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,500,0.0,0.0,0.0,AVUQ,2m
2026-03-26 09:42:00-04:00,57.089900970458984,57.089900970458984,56.95940017700195,56.95940017700195,326,0.0,0.0,0.0,AVUQ,2m
2026-03-26 09:54:00-04:00,57.29999923706055,57.29999923706055,57.29999923706055,57.29999923706055,377,0.0,0.0,0.0,AVUQ,2m
2026-03-26 10:06:00-04:00,57.329898834228516,57.329898834228516,57.329898834228516,57.329898834228516,315,0.0,0.0,0.0,AVUQ,2m
2026-03-26 10:22:00-04:00,57.31999969482422,57.31999969482422,57.31999969482422,57.31999969482422,203,0.0,0.0,0.0,AVUQ,2m
