date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-04-29 00:00:00-04:00,47.619020361595695,47.93273170954286,47.619020361595695,47.89289474487305,4700,0.0,0.0,0.0,AVUQ,1d
2025-04-30 00:00:00-04:00,46.896991515887606,47.92077791209454,46.75258537412697,47.912811279296875,2900,0.0,0.0,0.0,AVUQ,1d
2025-05-01 00:00:00-04:00,48.44063780079626,48.6746752101682,48.247432708740234,48.247432708740234,3900,0.0,0.0,0.0,AVUQ,1d
2025-05-02 00:00:00-04:00,48.80911705507026,48.93858527723367,48.80911705507026,48.89177703857422,600,0.0,0.0,0.0,AVUQ,1d
2025-05-05 00:00:00-04:00,48.71948871911937,48.73940720057616,48.581058502197266,48.581058502197266,500,0.0,0.0,0.0,AVUQ,1d
2025-05-06 00:00:00-04:00,48.34104886864508,48.36096735006068,48.219547271728516,48.219547271728516,600,0.0,0.0,0.0,AVUQ,1d
2025-05-07 00:00:00-04:00,48.022362664094025,48.39084508720663,48.022362664094025,48.1727409362793,900,0.0,0.0,0.0,AVUQ,1d
2025-05-08 00:00:00-04:00,48.4406364896784,48.9286297767629,48.4406364896784,48.51034927368164,1200,0.0,0.0,0.0,AVUQ,1d
2025-05-09 00:00:00-04:00,48.48047553340118,48.48047553340118,48.383872985839844,48.383872985839844,600,0.0,0.0,0.0,AVUQ,1d
2025-05-12 00:00:00-04:00,49.83490247716575,50.1515998840332,49.72535272518727,50.1515998840332,1200,0.0,0.0,0.0,AVUQ,1d
2025-05-13 00:00:00-04:00,50.35277376559413,50.51211783008079,50.35277376559413,50.480247497558594,2600,0.0,0.0,0.0,AVUQ,1d
2025-05-14 00:00:00-04:00,50.641578351455266,50.6585107702249,50.55194708467672,50.61369323730469,1900,0.0,0.0,0.0,AVUQ,1d
2025-05-15 00:00:00-04:00,50.57186630430716,50.641579090701235,50.47725826509344,50.536014556884766,1200,0.0,0.0,0.0,AVUQ,1d
2025-05-16 00:00:00-04:00,50.80092503996421,50.863670349121094,50.71129376853418,50.863670349121094,1200,0.0,0.0,0.0,AVUQ,1d
2025-05-19 00:00:00-04:00,50.53203304972334,50.85669708251953,50.53203304972334,50.85669708251953,600,0.0,0.0,0.0,AVUQ,1d
2025-05-20 00:00:00-04:00,50.43244093286264,50.576847076416016,50.43244093286264,50.576847076416016,300,0.0,0.0,0.0,AVUQ,1d
2025-05-21 00:00:00-04:00,50.53203350388646,50.8108846514709,49.854820317699705,50.00221252441406,4600,0.0,0.0,0.0,AVUQ,1d
2025-05-22 00:00:00-04:00,50.08586895635755,50.39260522536154,50.07292175292969,50.07292175292969,800,0.0,0.0,0.0,AVUQ,1d
2025-05-23 00:00:00-04:00,49.765188712701445,49.765188712701445,49.57297897338867,49.57297897338867,100,0.0,0.0,0.0,AVUQ,1d
2025-05-27 00:00:00-04:00,50.10379784620958,50.681418648625275,50.10379784620958,50.66548538208008,900,0.0,0.0,0.0,AVUQ,1d
2025-05-28 00:00:00-04:00,50.66149749071888,50.66149749071888,50.482234954833984,50.482234954833984,1100,0.0,0.0,0.0,AVUQ,1d
2025-05-29 00:00:00-04:00,50.61071014404297,50.61071014404297,50.61071014404297,50.61071014404297,100,0.0,0.0,0.0,AVUQ,1d
2025-05-30 00:00:00-04:00,50.686397552490234,50.686397552490234,50.686397552490234,50.686397552490234,100,0.0,0.0,0.0,AVUQ,1d
2025-06-02 00:00:00-04:00,50.94832229614258,50.94832229614258,50.94832229614258,50.94832229614258,100,0.0,0.0,0.0,AVUQ,1d
2025-06-03 00:00:00-04:00,51.269001867770875,51.29887769305211,51.269001867770875,51.27199172973633,200,0.0,0.0,0.0,AVUQ,1d
2025-06-04 00:00:00-04:00,51.52295592374905,51.52295592374905,51.466190338134766,51.466190338134766,1000,0.0,0.0,0.0,AVUQ,1d
2025-06-05 00:00:00-04:00,51.55780997426448,51.84662225865532,51.21721267700195,51.21721267700195,2600,0.0,0.0,0.0,AVUQ,1d
2025-06-06 00:00:00-04:00,51.75699160075426,51.91235044026137,51.75699160075426,51.83467102050781,800,0.0,0.0,0.0,AVUQ,1d
2025-06-09 00:00:00-04:00,51.93625562911624,51.99600727722888,51.893428802490234,51.893428802490234,1400,0.0,0.0,0.0,AVUQ,1d
2025-06-10 00:00:00-04:00,51.96613269110465,52.165313720703125,51.96613269110465,52.165313720703125,500,0.0,0.0,0.0,AVUQ,1d
2025-06-11 00:00:00-04:00,52.24498297181986,52.24498297181986,51.92629484946289,51.948204040527344,5000,0.0,0.0,0.0,AVUQ,1d
2025-06-12 00:00:00-04:00,52.185230416773365,52.185230416773365,52.10555648803711,52.10555648803711,500,0.0,0.0,0.0,AVUQ,1d
2025-06-13 00:00:00-04:00,51.8864540570395,51.8864540570395,51.45323944091797,51.45323944091797,1200,0.0,0.0,0.0,AVUQ,1d
2025-06-16 00:00:00-04:00,52.05974197387695,52.05974197387695,52.05974197387695,52.05974197387695,100,0.0,0.0,0.0,AVUQ,1d
2025-06-17 00:00:00-04:00,51.730098724365234,51.730098724365234,51.730098724365234,51.730098724365234,200,0.0,0.0,0.0,AVUQ,1d
2025-06-18 00:00:00-04:00,51.670345306396484,51.670345306396484,51.670345306396484,51.670345306396484,300,0.0,0.0,0.0,AVUQ,1d
2025-06-20 00:00:00-04:00,51.41838137823686,51.47813302041611,51.38053512573242,51.38053512573242,1300,0.0,0.0,0.0,AVUQ,1d
2025-06-23 00:00:00-04:00,51.239121779052276,51.84562301635742,51.239121779052276,51.84562301635742,2000,0.0,0.0,0.0,AVUQ,1d
2025-06-24 00:00:00-04:00,52.47020381757403,52.55999895612124,52.47020381757403,52.502132415771484,1300,0.095,0.0,0.0,AVUQ,1d
2025-06-25 00:00:00-04:00,52.694688375762944,52.729608495057384,52.694688375762944,52.69868087768555,900,0.0,0.0,0.0,AVUQ,1d
2025-06-26 00:00:00-04:00,53.01894490410026,53.268375396728516,52.9890144629072,53.268375396728516,2300,0.0,0.0,0.0,AVUQ,1d
2025-06-27 00:00:00-04:00,53.32824244459212,53.613590240478516,53.32824244459212,53.613590240478516,700,0.0,0.0,0.0,AVUQ,1d
2025-06-30 00:00:00-04:00,53.73731024868369,53.926876068115234,53.73731024868369,53.926876068115234,1600,0.0,0.0,0.0,AVUQ,1d
2025-07-01 00:00:00-04:00,53.818123864901835,53.818123864901835,53.58465576171875,53.58465576171875,900,0.0,0.0,0.0,AVUQ,1d
2025-07-02 00:00:00-04:00,53.946829885772395,54.026649475097656,53.946829885772395,54.026649475097656,1400,0.0,0.0,0.0,AVUQ,1d
2025-07-03 00:00:00-04:00,54.33095148600849,54.561424255371094,54.33095148600849,54.561424255371094,300,0.0,0.0,0.0,AVUQ,1d
2025-07-07 00:00:00-04:00,54.12941338817091,54.14936828613281,54.12941338817091,54.14936828613281,400,0.0,0.0,0.0,AVUQ,1d
2025-07-08 00:00:00-04:00,54.02165878461276,54.04959487915039,54.02165878461276,54.04959487915039,500,0.0,0.0,0.0,AVUQ,1d
2025-07-09 00:00:00-04:00,54.395803679876735,54.55044937133789,54.395803679876735,54.55044937133789,3200,0.0,0.0,0.0,AVUQ,1d
2025-07-10 00:00:00-04:00,54.38582422560541,54.560428619384766,54.38582422560541,54.560428619384766,300,0.0,0.0,0.0,AVUQ,1d
2025-07-11 00:00:00-04:00,54.585367166398456,54.63525250287554,54.482601165771484,54.482601165771484,4600,0.0,0.0,0.0,AVUQ,1d
2025-07-14 00:00:00-04:00,54.435715671602736,54.67516682895454,54.435715671602736,54.628273010253906,700,0.0,0.0,0.0,AVUQ,1d
2025-07-15 00:00:00-04:00,54.90464136858743,54.90464136858743,54.65620803833008,54.65620803833008,200,0.0,0.0,0.0,AVUQ,1d
2025-07-16 00:00:00-04:00,54.704097747802734,54.704097747802734,54.704097747802734,54.704097747802734,100,0.0,0.0,0.0,AVUQ,1d
2025-07-17 00:00:00-04:00,55.15407182819574,55.15407182819574,55.082237243652344,55.082237243652344,300,0.0,0.0,0.0,AVUQ,1d
2025-07-18 00:00:00-04:00,55.134117126464844,55.134117126464844,55.134117126464844,55.134117126464844,200,0.0,0.0,0.0,AVUQ,1d
2025-07-21 00:00:00-04:00,55.28477107722885,55.28477107722885,55.27479553222656,55.27479553222656,1400,0.0,0.0,0.0,AVUQ,1d
2025-07-22 00:00:00-04:00,54.97448000763291,55.155067443847656,54.97448000763291,55.155067443847656,400,0.0,0.0,0.0,AVUQ,1d
2025-07-23 00:00:00-04:00,55.25384283208032,55.5451774597168,55.25384283208032,55.5451774597168,2000,0.0,0.0,0.0,AVUQ,1d
2025-07-24 00:00:00-04:00,55.72277174689848,55.88041276556986,55.72277174689848,55.76667404174805,900,0.0,0.0,0.0,AVUQ,1d
2025-07-25 00:00:00-04:00,55.97220214619161,56.101907070642255,55.93728202876345,55.9871711730957,3600,0.0,0.0,0.0,AVUQ,1d
2025-07-28 00:00:00-04:00,56.22163212452186,56.22163212452186,56.07197611092946,56.17573928833008,800,0.0,0.0,0.0,AVUQ,1d
2025-07-29 00:00:00-04:00,56.32140835540999,56.32140835540999,55.94426727294922,55.94426727294922,700,0.0,0.0,0.0,AVUQ,1d
2025-07-30 00:00:00-04:00,56.10190897141217,56.10190897141217,55.81256867091438,56.02309036254883,600,0.0,0.0,0.0,AVUQ,1d
2025-07-31 00:00:00-04:00,56.7703826513774,56.7703826513774,56.0689811706543,56.0689811706543,1400,0.0,0.0,0.0,AVUQ,1d
2025-08-01 00:00:00-04:00,55.193982470172195,55.193982470172195,54.75498614653795,54.86373519897461,600,0.0,0.0,0.0,AVUQ,1d
2025-08-04 00:00:00-04:00,55.79061872130743,55.87742233276367,55.79061872130743,55.87742233276367,600,0.0,0.0,0.0,AVUQ,1d
2025-08-05 00:00:00-04:00,55.9821823472252,55.9821823472252,55.48631286621094,55.48631286621094,800,0.0,0.0,0.0,AVUQ,1d
2025-08-06 00:00:00-04:00,56.14181831321673,56.17174875578297,56.13483428955078,56.13483428955078,300,0.0,0.0,0.0,AVUQ,1d
2025-08-07 00:00:00-04:00,56.3712940241765,57.39894648492494,55.98218304606815,56.124855041503906,50600,0.0,0.0,0.0,AVUQ,1d
2025-08-08 00:00:00-04:00,56.56086002715463,56.69954332724329,56.56086002715463,56.669612884521484,300,0.0,0.0,0.0,AVUQ,1d
2025-08-11 00:00:00-04:00,56.49900008633922,56.49900008633922,56.47206497192383,56.47206497192383,500,0.0,0.0,0.0,AVUQ,1d
2025-08-12 00:00:00-04:00,57.20938171676442,57.293190002441406,57.20938171676442,57.293190002441406,600,0.0,0.0,0.0,AVUQ,1d
2025-08-13 00:00:00-04:00,57.21935356428521,57.28321075439453,57.21935356428521,57.28321075439453,600,0.0,0.0,0.0,AVUQ,1d
2025-08-14 00:00:00-04:00,57.32910383927244,57.330101013183594,57.32910383927244,57.330101013183594,500,0.0,0.0,0.0,AVUQ,1d
2025-08-15 00:00:00-04:00,57.11859067381275,57.16947318952845,57.10661697387695,57.10661697387695,800,0.0,0.0,0.0,AVUQ,1d
2025-08-18 00:00:00-04:00,57.06471176364556,57.134552001953125,57.06471176364556,57.134552001953125,300,0.0,0.0,0.0,AVUQ,1d
2025-08-19 00:00:00-04:00,56.323402404785156,56.323402404785156,56.323402404785156,56.323402404785156,300,0.0,0.0,0.0,AVUQ,1d
2025-08-20 00:00:00-04:00,55.871435666848484,56.00114059448242,55.871435666848484,56.00114059448242,600,0.0,0.0,0.0,AVUQ,1d
2025-08-21 00:00:00-04:00,55.85247969162759,55.85247969162759,55.672889418824326,55.76966857910156,1400,0.0,0.0,0.0,AVUQ,1d
2025-08-22 00:00:00-04:00,56.830240270942184,56.870150061620116,56.72248840332031,56.72248840332031,4800,0.0,0.0,0.0,AVUQ,1d
2025-08-25 00:00:00-04:00,56.93001933784181,56.93999488331205,56.652652740478516,56.652652740478516,4600,0.0,0.0,0.0,AVUQ,1d
2025-08-26 00:00:00-04:00,56.79731515533584,56.94498062133789,56.78035558740695,56.94498062133789,4300,0.0,0.0,0.0,AVUQ,1d
2025-08-27 00:00:00-04:00,56.83722766193422,57.11659240722656,56.83722766193422,57.11659240722656,2300,0.0,0.0,0.0,AVUQ,1d
2025-08-28 00:00:00-04:00,57.169469723790066,57.46679121412059,57.15849700452045,57.42588424682617,2600,0.0,0.0,0.0,AVUQ,1d
2025-08-29 00:00:00-04:00,56.72548352459628,56.790334084057854,56.72548352459628,56.74244689941406,1000,0.0,0.0,0.0,AVUQ,1d
2025-09-02 00:00:00-04:00,55.632977546942776,56.31741566721126,55.5930715591486,56.31342697143555,49000,0.0,0.0,0.0,AVUQ,1d
2025-09-03 00:00:00-04:00,56.900088412551895,56.94498788480881,56.64068234909386,56.9080696105957,7700,0.0,0.0,0.0,AVUQ,1d
2025-09-04 00:00:00-04:00,57.04475376394959,57.56257247924805,57.04475376394959,57.56257247924805,7300,0.0,0.0,0.0,AVUQ,1d
2025-09-05 00:00:00-04:00,57.58652090727585,57.58652090727585,56.94399069583064,57.32910919189453,3200,0.0,0.0,0.0,AVUQ,1d
2025-09-08 00:00:00-04:00,57.867875928247415,57.867875928247415,57.703250885009766,57.703250885009766,500,0.0,0.0,0.0,AVUQ,1d
2025-09-09 00:00:00-04:00,57.60846843354171,57.83794403076172,57.60846843354171,57.83794403076172,26700,0.0,0.0,0.0,AVUQ,1d
2025-09-10 00:00:00-04:00,58.39667066917085,58.44655981673371,58.17417907714844,58.17417907714844,1700,0.0,0.0,0.0,AVUQ,1d
2025-09-11 00:00:00-04:00,58.44855202893512,58.44855202893512,58.4256018039724,58.44057083129883,1100,0.0,0.0,0.0,AVUQ,1d
2025-09-12 00:00:00-04:00,58.401657033763755,58.60619187035313,58.401657033763755,58.47848129272461,4700,0.0,0.0,0.0,AVUQ,1d
2025-09-15 00:00:00-04:00,58.88554905865801,58.966365814208984,58.88554905865801,58.966365814208984,1100,0.0,0.0,0.0,AVUQ,1d
2025-09-16 00:00:00-04:00,58.89553017785484,58.915485075163836,58.87358093261719,58.87358093261719,600,0.0,0.0,0.0,AVUQ,1d
2025-09-17 00:00:00-04:00,58.597207609993774,58.597207609993774,58.529361724853516,58.529361724853516,700,0.0,0.0,0.0,AVUQ,1d
2025-09-18 00:00:00-04:00,59.06015498855722,59.06015498855722,58.965370178222656,58.965370178222656,2400,0.0,0.0,0.0,AVUQ,1d
2025-09-19 00:00:00-04:00,59.045188984753665,59.389404296875,59.045188984753665,59.389404296875,2400,0.0,0.0,0.0,AVUQ,1d
2025-09-22 00:00:00-04:00,59.494165232275016,59.84336641754111,59.494165232275016,59.8274040222168,2700,0.0,0.0,0.0,AVUQ,1d
2025-09-23 00:00:00-04:00,59.741543304612996,59.741543304612996,59.08262937806443,59.216407775878906,3000,0.038,0.0,0.0,AVUQ,1d
2025-09-24 00:00:00-04:00,59.30426490691742,59.30426490691742,58.89294402945217,58.9159049987793,9500,0.0,0.0,0.0,AVUQ,1d
2025-09-25 00:00:00-04:00,58.67330334122176,58.793104833075716,58.4336965490931,58.67430114746094,2000,0.0,0.0,0.0,AVUQ,1d
2025-09-26 00:00:00-04:00,58.673302998228074,58.94285920963926,58.623386027615794,58.90092849731445,2400,0.0,0.0,0.0,AVUQ,1d
2025-09-29 00:00:00-04:00,59.39212252972142,59.39212252972142,58.955841253444085,59.078636169433594,400,0.0,0.0,0.0,AVUQ,1d
2025-09-30 00:00:00-04:00,59.07264533058815,59.26832580566406,58.962829513480386,59.26832580566406,1000,0.0,0.0,0.0,AVUQ,1d
2025-10-01 00:00:00-04:00,59.04269511609182,59.551858135178385,59.04269511609182,59.45301818847656,700,0.0,0.0,0.0,AVUQ,1d
2025-10-02 00:00:00-04:00,59.59178878563222,59.65169143676758,59.40210276966813,59.65169143676758,3100,0.0,0.0,0.0,AVUQ,1d
2025-10-03 00:00:00-04:00,59.65168893872421,59.82140739720251,59.41408157348633,59.41408157348633,900,0.0,0.0,0.0,AVUQ,1d
2025-10-06 00:00:00-04:00,59.571819946697914,59.736549377441406,59.571819946697914,59.736549377441406,200,0.0,0.0,0.0,AVUQ,1d
2025-10-07 00:00:00-04:00,59.82141342325959,59.82141342325959,59.413089752197266,59.413089752197266,300,0.0,0.0,0.0,AVUQ,1d
2025-10-08 00:00:00-04:00,59.69163002258955,60.03805923461914,59.69163002258955,60.03805923461914,1400,0.0,0.0,0.0,AVUQ,1d
2025-10-09 00:00:00-04:00,59.78147974384301,59.916255950927734,59.78147974384301,59.916255950927734,218600,0.0,0.0,0.0,AVUQ,1d
2025-10-10 00:00:00-04:00,60.11093225666143,60.11093225666143,58.065303802490234,58.065303802490234,400,0.0,0.0,0.0,AVUQ,1d
2025-10-13 00:00:00-04:00,59.12056632661679,59.29228421623206,59.12056632661679,59.23338317871094,2400,0.0,0.0,0.0,AVUQ,1d
2025-10-14 00:00:00-04:00,58.803091431417414,59.252347984996916,58.803091431417414,58.91790008544922,1700,0.0,0.0,0.0,AVUQ,1d
2025-10-15 00:00:00-04:00,59.55086003981957,59.601778629789926,59.07065241618815,59.21441650390625,1500,0.0,0.0,0.0,AVUQ,1d
2025-10-16 00:00:00-04:00,59.677648364272116,59.677648364272116,58.833039662483074,58.90791702270508,3400,0.0,0.0,0.0,AVUQ,1d
2025-10-17 00:00:00-04:00,58.7581674577288,59.17248558667836,58.7581674577288,59.14253616333008,26000,0.0,0.0,0.0,AVUQ,1d
2025-10-20 00:00:00-04:00,59.82140941514046,59.94121471643543,59.81342315673828,59.81342315673828,1900,0.0,0.0,0.0,AVUQ,1d
2025-10-21 00:00:00-04:00,59.86833190917969,59.86833190917969,59.86833190917969,59.86833190917969,500,0.0,0.0,0.0,AVUQ,1d
2025-10-22 00:00:00-04:00,59.99113294787802,59.99113294787802,58.99078265410359,59.256343841552734,19100,0.0,0.0,0.0,AVUQ,1d
2025-10-23 00:00:00-04:00,59.8074336355494,59.93123016416314,59.77149356785335,59.81642150878906,6900,0.0,0.0,0.0,AVUQ,1d
2025-10-24 00:00:00-04:00,60.530244351818936,60.530244351818936,60.45935821533203,60.45935821533203,300,0.0,0.0,0.0,AVUQ,1d
2025-10-27 00:00:00-04:00,61.20912376056781,61.41877731892986,61.20912376056781,61.40480041503906,1400,0.0,0.0,0.0,AVUQ,1d
2025-10-28 00:00:00-04:00,61.4407425713552,61.86803976920095,61.393819018576565,61.760215759277344,1100,0.0,0.0,0.0,AVUQ,1d
2025-10-29 00:00:00-04:00,62.06770754798174,62.06770754798174,61.59848344626939,61.905975341796875,2100,0.0,0.0,0.0,AVUQ,1d
2025-10-30 00:00:00-04:00,61.34390329777622,61.34390329777622,60.89065170288086,60.89065170288086,1400,0.0,0.0,0.0,AVUQ,1d
2025-10-31 00:00:00-04:00,61.46769863643107,61.46769863643107,61.11927383316968,61.142234802246094,3000,0.0,0.0,0.0,AVUQ,1d
2025-11-03 00:00:00-05:00,61.32892742461192,61.53858099040839,61.32892742461192,61.35288619995117,8300,0.0,0.0,0.0,AVUQ,1d
2025-11-04 00:00:00-05:00,60.72591909530626,60.88965071748488,60.27765655517578,60.27765655517578,6200,0.0,0.0,0.0,AVUQ,1d
2025-11-05 00:00:00-05:00,60.63007874134223,60.7299164935417,60.50129318237305,60.50129318237305,2700,0.0,0.0,0.0,AVUQ,1d
2025-11-06 00:00:00-05:00,59.971165507983876,59.971165507983876,59.42306900024414,59.42306900024414,117700,0.0,0.0,0.0,AVUQ,1d
2025-11-07 00:00:00-05:00,58.892943394566366,59.42706298828125,58.80309132233299,59.42706298828125,4000,0.0,0.0,0.0,AVUQ,1d
2025-11-10 00:00:00-05:00,60.50029317305664,60.699964874332984,60.11093545019927,60.6550407409668,1700,0.0,0.0,0.0,AVUQ,1d
2025-11-11 00:00:00-05:00,60.38049089811195,60.65004712010068,60.34554863647013,60.47633361816406,9200,0.0,0.0,0.0,AVUQ,1d
2025-11-12 00:00:00-05:00,60.55320549454374,60.55320549454374,60.18980598006563,60.37150573730469,21000,0.0,0.0,0.0,AVUQ,1d
2025-11-13 00:00:00-05:00,59.761511791152074,59.833391926657704,59.09660720825195,59.09660720825195,13700,0.0,0.0,0.0,AVUQ,1d
2025-11-14 00:00:00-05:00,58.32387845547093,59.133544921875,58.32387845547093,59.133544921875,1500,0.0,0.0,0.0,AVUQ,1d
2025-11-17 00:00:00-05:00,59.30027041208071,59.30226983304708,58.30391514769895,58.550506591796875,3500,0.0,0.0,0.0,AVUQ,1d
2025-11-18 00:00:00-05:00,58.40374832215757,58.40374832215757,57.54016985502221,58.008399963378906,41000,0.0,0.0,0.0,AVUQ,1d
2025-11-19 00:00:00-05:00,58.30391668094081,58.87297856188042,58.13419439958951,58.38478088378906,3600,0.0,0.0,0.0,AVUQ,1d
2025-11-20 00:00:00-05:00,59.751528216804644,59.751528216804644,57.09690643985797,57.206722259521484,5800,0.0,0.0,0.0,AVUQ,1d
2025-11-21 00:00:00-05:00,57.51521267307507,57.79475075967192,57.08192483042915,57.690921783447266,2300,0.0,0.0,0.0,AVUQ,1d
2025-11-24 00:00:00-05:00,58.30391230765574,59.052678285193686,58.30391230765574,59.004756927490234,7300,0.0,0.0,0.0,AVUQ,1d
2025-11-25 00:00:00-05:00,58.813071481334404,59.58180500841664,58.68528373310568,59.46998977661133,5800,0.0,0.0,0.0,AVUQ,1d
2025-11-26 00:00:00-05:00,60.15086952265047,60.15086952265047,59.98314666748047,59.98314666748047,1500,0.0,0.0,0.0,AVUQ,1d
2025-11-28 00:00:00-05:00,60.13589527204616,60.2357292175293,60.13589527204616,60.2357292175293,800,0.0,0.0,0.0,AVUQ,1d
2025-12-01 00:00:00-05:00,59.951198650876435,60.2407224263403,59.77149450116928,59.958187103271484,2300,0.0,0.0,0.0,AVUQ,1d
2025-12-02 00:00:00-05:00,60.38049275270679,60.51527277205139,60.23672866821289,60.23672866821289,3000,0.0,0.0,0.0,AVUQ,1d
2025-12-03 00:00:00-05:00,60.18281621183528,60.24571228027344,60.18281621183528,60.24571228027344,500,0.0,0.0,0.0,AVUQ,1d
2025-12-04 00:00:00-05:00,60.709949941863314,60.709949941863314,60.15086994561118,60.38847732543945,9400,0.0,0.0,0.0,AVUQ,1d
2025-12-05 00:00:00-05:00,60.38049109398733,60.73989939113824,60.38049109398733,60.5991325378418,2700,0.0,0.0,0.0,AVUQ,1d
2025-12-08 00:00:00-05:00,60.739900332912285,60.739900332912285,60.330575056681795,60.42841339111328,6600,0.0,0.0,0.0,AVUQ,1d
2025-12-09 00:00:00-05:00,60.58016102292633,60.63007799420052,60.43539914033662,60.482322692871094,5900,0.0,0.0,0.0,AVUQ,1d
2025-12-10 00:00:00-05:00,60.380490011417606,60.759865852544,60.281653873999424,60.7558708190918,6500,0.0,0.0,0.0,AVUQ,1d
2025-12-11 00:00:00-05:00,60.58016155398339,60.819764541568226,60.23572797485675,60.79281234741211,7600,0.0,0.0,0.0,AVUQ,1d
2025-12-12 00:00:00-05:00,60.09695568068506,60.09695568068506,59.63172280968764,59.808433532714844,7100,0.0,0.0,0.0,AVUQ,1d
2025-12-15 00:00:00-05:00,59.636718335703,59.636718335703,59.49195644786766,59.49295425415039,2300,0.0,0.0,0.0,AVUQ,1d
2025-12-16 00:00:00-05:00,59.29908864083452,59.66883247976998,59.29908864083452,59.61587142944336,1300,0.057,0.0,0.0,AVUQ,1d
2025-12-17 00:00:00-05:00,59.53892303858252,59.53892303858252,58.62355422973633,58.62355422973633,3800,0.0,0.0,0.0,AVUQ,1d
2025-12-18 00:00:00-05:00,59.72879095022039,59.72879095022039,59.269109020433966,59.39801788330078,12000,0.0,0.0,0.0,AVUQ,1d
2025-12-19 00:00:00-05:00,59.858703166060856,60.1345100402832,59.78875173288122,60.1345100402832,12000,0.0,0.0,0.0,AVUQ,1d
2025-12-22 00:00:00-05:00,60.3783403988534,60.558216599236786,60.3783403988534,60.52024459838867,1900,0.0,0.0,0.0,AVUQ,1d
2025-12-23 00:00:00-05:00,60.60818831111387,60.868007385072744,60.60818831111387,60.85102081298828,17900,0.0,0.0,0.0,AVUQ,1d
2025-12-24 00:00:00-05:00,60.76807611409684,61.019901275634766,60.76807611409684,61.019901275634766,2000,0.0,0.0,0.0,AVUQ,1d
2025-12-26 00:00:00-05:00,61.06287098900587,61.08285765754843,60.99791717529297,60.99791717529297,4300,0.0,0.0,0.0,AVUQ,1d
2025-12-29 00:00:00-05:00,60.77806923007464,60.77806923007464,60.518250156330176,60.69612503051758,6500,0.0,0.0,0.0,AVUQ,1d
2025-12-30 00:00:00-05:00,60.58020432988645,60.70811443035057,60.58020432988645,60.58619689941406,1400,0.0,0.0,0.0,AVUQ,1d
2025-12-31 00:00:00-05:00,60.418314307553295,60.433303355716106,60.12851333618164,60.12851333618164,2900,0.0,0.0,0.0,AVUQ,1d
2026-01-02 00:00:00-05:00,60.44130324747859,60.44130324747859,59.93864786273367,60.192474365234375,5000,0.0,0.0,0.0,AVUQ,1d
2026-01-05 00:00:00-05:00,60.848020711838785,60.848020711838785,60.59319544611781,60.60219192504883,4700,0.0,0.0,0.0,AVUQ,1d
2026-01-06 00:00:00-05:00,60.79805544795456,61.05487823486328,60.74809068168995,61.05487823486328,3600,0.0,0.0,0.0,AVUQ,1d
