datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-04-08 14:30:00-04:00,43.97999954223633,43.97999954223633,43.97999954223633,43.97999954223633,350,0.0,0.0,0.0,AVUQ,1h
2025-04-09 13:30:00-04:00,46.540000915527344,46.849998474121094,46.310001373291016,46.849998474121094,21066,0.0,0.0,0.0,AVUQ,1h
2025-04-10 09:30:00-04:00,46.63999938964844,46.63999938964844,46.369998931884766,46.369998931884766,1500,0.0,0.0,0.0,AVUQ,1h
2025-04-10 10:30:00-04:00,45.97710037231445,45.97710037231445,45.97710037231445,45.97710037231445,646,0.0,0.0,0.0,AVUQ,1h
2025-04-10 12:30:00-04:00,45.348899841308594,45.36000061035156,45.314998626708984,45.314998626708984,485,0.0,0.0,0.0,AVUQ,1h
2025-04-10 14:30:00-04:00,45.95000076293945,45.959999084472656,45.91999816894531,45.93000030517578,345,0.0,0.0,0.0,AVUQ,1h
2025-04-11 11:30:00-04:00,46.20000076293945,46.380001068115234,46.189998626708984,46.27000045776367,33253,0.0,0.0,0.0,AVUQ,1h
2025-04-15 15:30:00-04:00,46.779998779296875,46.779998779296875,46.779998779296875,46.779998779296875,214,0.0,0.0,0.0,AVUQ,1h
2025-04-16 13:30:00-04:00,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,859,0.0,0.0,0.0,AVUQ,1h
2025-04-17 11:30:00-04:00,45.7400016784668,45.7400016784668,45.7400016784668,45.7400016784668,248,0.0,0.0,0.0,AVUQ,1h
2025-04-22 15:30:00-04:00,45.4900016784668,45.4900016784668,45.489898681640625,45.489898681640625,415,0.0,0.0,0.0,AVUQ,1h
2025-04-23 11:30:00-04:00,46.375,46.375,46.375,46.375,1200,0.0,0.0,0.0,AVUQ,1h
2025-04-23 14:30:00-04:00,46.54999923706055,46.560001373291016,46.54999923706055,46.560001373291016,0,0.0,0.0,0.0,AVUQ,1h
2025-04-28 11:30:00-04:00,47.5989990234375,47.5989990234375,47.5989990234375,47.5989990234375,1099,0.0,0.0,0.0,AVUQ,1h
2025-04-28 14:30:00-04:00,47.581600189208984,47.59000015258789,47.581600189208984,47.59000015258789,5714,0.0,0.0,0.0,AVUQ,1h
2025-04-29 10:30:00-04:00,47.81480026245117,47.95000076293945,47.81480026245117,47.88999938964844,3144,0.0,0.0,0.0,AVUQ,1h
2025-04-29 14:30:00-04:00,48.130001068115234,48.130001068115234,48.12990188598633,48.12990188598633,542,0.0,0.0,0.0,AVUQ,1h
2025-04-30 09:30:00-04:00,47.09000015258789,47.09989929199219,46.94499969482422,46.94499969482422,605,0.0,0.0,0.0,AVUQ,1h
2025-04-30 13:30:00-04:00,47.720001220703125,47.72010040283203,47.720001220703125,47.72010040283203,801,0.0,0.0,0.0,AVUQ,1h
2025-04-30 14:30:00-04:00,47.63999938964844,47.63999938964844,47.63999938964844,47.63999938964844,589,0.0,0.0,0.0,AVUQ,1h
2025-04-30 15:30:00-04:00,48.11819839477539,48.11819839477539,48.11819839477539,48.11819839477539,1075,0.0,0.0,0.0,AVUQ,1h
2025-05-01 09:30:00-04:00,48.640201568603516,48.640201568603516,48.529998779296875,48.56209945678711,3095,0.0,0.0,0.0,AVUQ,1h
2025-05-01 10:30:00-04:00,48.874900817871094,48.874900817871094,48.874900817871094,48.874900817871094,217,0.0,0.0,0.0,AVUQ,1h
2025-05-01 14:30:00-04:00,48.720001220703125,48.720001220703125,48.720001220703125,48.720001220703125,609,0.0,0.0,0.0,AVUQ,1h
2025-05-02 10:30:00-04:00,49.0099983215332,49.0099983215332,49.0099983215332,49.0099983215332,108,0.0,0.0,0.0,AVUQ,1h
2025-05-02 14:30:00-04:00,49.13999938964844,49.13999938964844,49.13999938964844,49.13999938964844,513,0.0,0.0,0.0,AVUQ,1h
2025-05-05 11:30:00-04:00,48.91999816894531,48.91999816894531,48.91999816894531,48.91999816894531,124,0.0,0.0,0.0,AVUQ,1h
2025-05-05 14:30:00-04:00,48.939998626708984,48.939998626708984,48.939998626708984,48.939998626708984,814,0.0,0.0,0.0,AVUQ,1h
2025-05-06 15:30:00-04:00,48.540000915527344,48.560001373291016,48.540000915527344,48.560001373291016,0,0.0,0.0,0.0,AVUQ,1h
2025-05-07 14:30:00-04:00,48.220001220703125,48.220001220703125,48.220001220703125,48.220001220703125,842,0.0,0.0,0.0,AVUQ,1h
2025-05-08 09:30:00-04:00,48.63999938964844,48.63999938964844,48.63999938964844,48.63999938964844,117,0.0,0.0,0.0,AVUQ,1h
2025-05-08 12:30:00-04:00,49.130001068115234,49.130001068115234,49.130001068115234,49.130001068115234,551,0.0,0.0,0.0,AVUQ,1h
2025-05-08 13:30:00-04:00,49.06999969482422,49.06999969482422,49.06999969482422,49.06999969482422,184,0.0,0.0,0.0,AVUQ,1h
2025-05-08 14:30:00-04:00,49.09989929199219,49.09989929199219,49.09989929199219,49.09989929199219,329,0.0,0.0,0.0,AVUQ,1h
2025-05-09 10:30:00-04:00,48.68000030517578,48.68000030517578,48.68000030517578,48.68000030517578,0,0.0,0.0,0.0,AVUQ,1h
2025-05-09 14:30:00-04:00,48.61000061035156,48.61000061035156,48.61000061035156,48.61000061035156,492,0.0,0.0,0.0,AVUQ,1h
2025-05-12 09:30:00-04:00,50.149898529052734,50.149898529052734,50.149898529052734,50.149898529052734,776,0.0,0.0,0.0,AVUQ,1h
2025-05-12 10:30:00-04:00,50.06999969482422,50.06999969482422,50.06999969482422,50.06999969482422,0,0.0,0.0,0.0,AVUQ,1h
2025-05-13 09:30:00-04:00,50.560001373291016,50.560001373291016,50.560001373291016,50.560001373291016,0,0.0,0.0,0.0,AVUQ,1h
2025-05-13 10:30:00-04:00,50.68989944458008,50.720001220703125,50.68119812011719,50.709598541259766,2646,0.0,0.0,0.0,AVUQ,1h
2025-05-13 11:30:00-04:00,50.70000076293945,50.70000076293945,50.70000076293945,50.70000076293945,0,0.0,0.0,0.0,AVUQ,1h
2025-05-13 14:30:00-04:00,50.709999084472656,50.709999084472656,50.709999084472656,50.709999084472656,2579,0.0,0.0,0.0,AVUQ,1h
2025-05-14 09:30:00-04:00,50.849998474121094,50.849998474121094,50.849998474121094,50.849998474121094,100,0.0,0.0,0.0,AVUQ,1h
2025-05-14 11:30:00-04:00,50.867000579833984,50.867000579833984,50.867000579833984,50.867000579833984,550,0.0,0.0,0.0,AVUQ,1h
2025-05-14 12:30:00-04:00,50.781898498535156,50.790000915527344,50.781898498535156,50.790000915527344,1291,0.0,0.0,0.0,AVUQ,1h
2025-05-15 11:30:00-04:00,50.83000183105469,50.849998474121094,50.83000183105469,50.849998474121094,860,0.0,0.0,0.0,AVUQ,1h
2025-05-15 15:30:00-04:00,50.685001373291016,50.685001373291016,50.685001373291016,50.685001373291016,600,0.0,0.0,0.0,AVUQ,1h
2025-05-16 09:30:00-04:00,51.0099983215332,51.0099983215332,51.0099983215332,51.0099983215332,103,0.0,0.0,0.0,AVUQ,1h
2025-05-16 11:30:00-04:00,50.91999816894531,50.929901123046875,50.91999816894531,50.929901123046875,1061,0.0,0.0,0.0,AVUQ,1h
2025-05-19 14:30:00-04:00,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,598,0.0,0.0,0.0,AVUQ,1h
2025-05-21 09:30:00-04:00,50.7400016784668,50.7400016784668,50.7400016784668,50.7400016784668,156,0.0,0.0,0.0,AVUQ,1h
2025-05-21 11:30:00-04:00,51.007198333740234,51.02000045776367,50.999900817871094,51.0,3020,0.0,0.0,0.0,AVUQ,1h
2025-05-21 14:30:00-04:00,50.40190124511719,50.40190124511719,50.060001373291016,50.060001373291016,1077,0.0,0.0,0.0,AVUQ,1h
2025-05-22 10:30:00-04:00,50.29199981689453,50.29199981689453,50.29199981689453,50.29199981689453,0,0.0,0.0,0.0,AVUQ,1h
2025-05-22 15:30:00-04:00,50.599998474121094,50.599998474121094,50.415000915527344,50.415000915527344,418,0.0,0.0,0.0,AVUQ,1h
2025-05-23 13:30:00-04:00,49.970001220703125,49.970001220703125,49.970001220703125,49.970001220703125,280,0.0,0.0,0.0,AVUQ,1h
2025-05-27 09:30:00-04:00,50.47050094604492,50.47050094604492,50.47050094604492,50.47050094604492,916,0.0,0.0,0.0,AVUQ,1h
2025-05-28 14:30:00-04:00,50.86000061035156,50.86009979248047,50.86000061035156,50.86009979248047,1366,0.0,0.0,0.0,AVUQ,1h
2025-06-03 14:30:00-04:00,51.47999954223633,51.47999954223633,51.47999954223633,51.47999954223633,0,0.0,0.0,0.0,AVUQ,1h
2025-06-04 10:30:00-04:00,51.72549819946289,51.72549819946289,51.72549819946289,51.72549819946289,1012,0.0,0.0,0.0,AVUQ,1h
2025-06-05 12:30:00-04:00,51.790000915527344,51.790000915527344,51.790000915527344,51.790000915527344,1459,0.0,0.0,0.0,AVUQ,1h
2025-06-05 15:30:00-04:00,51.59000015258789,51.59000015258789,51.560001373291016,51.560001373291016,1293,0.0,0.0,0.0,AVUQ,1h
2025-06-06 09:30:00-04:00,52.125999450683594,52.125999450683594,52.125999450683594,52.125999450683594,0,0.0,0.0,0.0,AVUQ,1h
2025-06-06 14:30:00-04:00,52.119998931884766,52.119998931884766,52.119998931884766,52.119998931884766,820,0.0,0.0,0.0,AVUQ,1h
2025-06-09 13:30:00-04:00,52.20610046386719,52.20610046386719,52.20610046386719,52.20610046386719,1408,0.0,0.0,0.0,AVUQ,1h
2025-06-10 14:30:00-04:00,52.2400016784668,52.2400016784668,52.2400016784668,52.2400016784668,527,0.0,0.0,0.0,AVUQ,1h
2025-06-11 13:30:00-04:00,52.459999084472656,52.459999084472656,52.459999084472656,52.459999084472656,286,0.0,0.0,0.0,AVUQ,1h
2025-06-11 14:30:00-04:00,52.150001525878906,52.150001525878906,52.150001525878906,52.150001525878906,0,0.0,0.0,0.0,AVUQ,1h
2025-06-11 15:30:00-04:00,52.13999938964844,52.13999938964844,52.13999938964844,52.13999938964844,0,0.0,0.0,0.0,AVUQ,1h
2025-06-13 13:30:00-04:00,52.029998779296875,52.029998779296875,52.029998779296875,52.029998779296875,0,0.0,0.0,0.0,AVUQ,1h
2025-06-20 10:30:00-04:00,51.63010025024414,51.63010025024414,51.63010025024414,51.63010025024414,0,0.0,0.0,0.0,AVUQ,1h
2025-06-20 14:30:00-04:00,51.66999816894531,51.66999816894531,51.66999816894531,51.66999816894531,0,0.0,0.0,0.0,AVUQ,1h
2025-06-23 12:30:00-04:00,51.450199127197266,51.450199127197266,51.450199127197266,51.450199127197266,1828,0.0,0.0,0.0,AVUQ,1h
2025-06-23 15:30:00-04:00,52.000999450683594,52.000999450683594,52.000999450683594,52.000999450683594,0,0.0,0.0,0.0,AVUQ,1h
2025-06-24 09:30:00-04:00,,,,,0,0.095,0.0,0.0,AVUQ,1h
2025-06-24 15:30:00-04:00,52.679901123046875,52.679901123046875,52.679901123046875,52.679901123046875,1372,0.0,0.0,0.0,AVUQ,1h
2025-06-25 12:30:00-04:00,52.814998626708984,52.814998626708984,52.814998626708984,52.814998626708984,575,0.0,0.0,0.0,AVUQ,1h
2025-06-26 09:30:00-04:00,53.13990020751953,53.149898529052734,53.13990020751953,53.149898529052734,0,0.0,0.0,0.0,AVUQ,1h
2025-06-26 10:30:00-04:00,53.11000061035156,53.11000061035156,53.11000061035156,53.11000061035156,0,0.0,0.0,0.0,AVUQ,1h
2025-06-26 14:30:00-04:00,53.380001068115234,53.380001068115234,53.37990188598633,53.37990188598633,2286,0.0,0.0,0.0,AVUQ,1h
2025-06-27 14:30:00-04:00,53.44990158081055,53.44990158081055,53.44990158081055,53.44990158081055,0,0.0,0.0,0.0,AVUQ,1h
2025-06-30 15:30:00-04:00,54.007598876953125,54.007598876953125,54.007598876953125,54.007598876953125,0,0.0,0.0,0.0,AVUQ,1h
2025-07-01 09:30:00-04:00,53.94139862060547,53.94139862060547,53.94139862060547,53.94139862060547,0,0.0,0.0,0.0,AVUQ,1h
2025-07-01 14:30:00-04:00,53.709999084472656,53.709999084472656,53.709999084472656,53.709999084472656,0,0.0,0.0,0.0,AVUQ,1h
2025-07-02 15:30:00-04:00,54.08000183105469,54.08000183105469,54.08000183105469,54.08000183105469,1350,0.0,0.0,0.0,AVUQ,1h
2025-07-03 09:30:00-04:00,54.45479965209961,54.68629837036133,54.45479965209961,54.68629837036133,303,0.0,0.0,0.0,AVUQ,1h
2025-07-07 15:30:00-04:00,54.25299835205078,54.25299835205078,54.25299835205078,54.25299835205078,0,0.0,0.0,0.0,AVUQ,1h
2025-07-08 11:30:00-04:00,54.14500045776367,54.14500045776367,54.14500045776367,54.14500045776367,378,0.0,0.0,0.0,AVUQ,1h
2025-07-09 11:30:00-04:00,54.52000045776367,54.52000045776367,54.52000045776367,54.52000045776367,744,0.0,0.0,0.0,AVUQ,1h
2025-07-09 14:30:00-04:00,54.63990020751953,54.63990020751953,54.63990020751953,54.63990020751953,1000,0.0,0.0,0.0,AVUQ,1h
2025-07-09 15:30:00-04:00,54.630001068115234,54.630001068115234,54.630001068115234,54.630001068115234,0,0.0,0.0,0.0,AVUQ,1h
2025-07-10 09:30:00-04:00,54.5099983215332,54.5099983215332,54.5099983215332,54.5099983215332,211,0.0,0.0,0.0,AVUQ,1h
2025-07-11 14:30:00-04:00,54.709999084472656,54.709999084472656,54.709999084472656,54.709999084472656,4604,0.0,0.0,0.0,AVUQ,1h
2025-07-14 10:30:00-04:00,54.560001373291016,54.560001373291016,54.560001373291016,54.560001373291016,536,0.0,0.0,0.0,AVUQ,1h
2025-07-14 14:30:00-04:00,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,0,0.0,0.0,0.0,AVUQ,1h
2025-07-21 15:30:00-04:00,55.4109992980957,55.4109992980957,55.4109992980957,55.4109992980957,2524,0.0,0.0,0.0,AVUQ,1h
2025-07-22 09:30:00-04:00,55.099998474121094,55.099998474121094,55.099998474121094,55.099998474121094,0,0.0,0.0,0.0,AVUQ,1h
2025-07-23 09:30:00-04:00,55.380001068115234,55.380001068115234,55.380001068115234,55.380001068115234,171,0.0,0.0,0.0,AVUQ,1h
2025-07-23 10:30:00-04:00,55.42449951171875,55.42449951171875,55.42449951171875,55.42449951171875,208,0.0,0.0,0.0,AVUQ,1h
2025-07-23 11:30:00-04:00,55.53799819946289,55.53799819946289,55.53799819946289,55.53799819946289,362,0.0,0.0,0.0,AVUQ,1h
2025-07-23 12:30:00-04:00,55.49449920654297,55.53499984741211,55.49449920654297,55.53499984741211,863,0.0,0.0,0.0,AVUQ,1h
2025-07-23 13:30:00-04:00,55.560001373291016,55.560001373291016,55.560001373291016,55.560001373291016,383,0.0,0.0,0.0,AVUQ,1h
2025-07-24 09:30:00-04:00,55.849998474121094,55.849998474121094,55.849998474121094,55.849998474121094,137,0.0,0.0,0.0,AVUQ,1h
2025-07-24 13:30:00-04:00,56.00790023803711,56.00790023803711,56.00790023803711,56.00790023803711,268,0.0,0.0,0.0,AVUQ,1h
2025-07-24 14:30:00-04:00,55.95790100097656,55.95790100097656,55.93000030517578,55.93000030517578,0,0.0,0.0,0.0,AVUQ,1h
2025-07-25 11:30:00-04:00,56.064998626708984,56.099998474121094,56.064998626708984,56.099998474121094,0,0.0,0.0,0.0,AVUQ,1h
2025-07-25 12:30:00-04:00,56.220001220703125,56.220001220703125,56.220001220703125,56.220001220703125,200,0.0,0.0,0.0,AVUQ,1h
2025-07-25 13:30:00-04:00,56.18000030517578,56.18000030517578,56.18000030517578,56.18000030517578,433,0.0,0.0,0.0,AVUQ,1h
2025-07-25 14:30:00-04:00,56.22999954223633,56.22999954223633,56.173301696777344,56.173301696777344,3930,0.0,0.0,0.0,AVUQ,1h
2025-07-28 09:30:00-04:00,56.30500030517578,56.30500030517578,56.30500030517578,56.30500030517578,495,0.0,0.0,0.0,AVUQ,1h
2025-07-28 13:30:00-04:00,56.20000076293945,56.20000076293945,56.20000076293945,56.20000076293945,159,0.0,0.0,0.0,AVUQ,1h
2025-07-29 14:30:00-04:00,56.13999938964844,56.13999938964844,56.13999938964844,56.13999938964844,478,0.0,0.0,0.0,AVUQ,1h
2025-07-30 10:30:00-04:00,56.22999954223633,56.22999954223633,56.22999954223633,56.22999954223633,110,0.0,0.0,0.0,AVUQ,1h
2025-07-30 14:30:00-04:00,55.939998626708984,55.939998626708984,55.939998626708984,55.939998626708984,0,0.0,0.0,0.0,AVUQ,1h
2025-07-31 10:30:00-04:00,56.900001525878906,56.900001525878906,56.540000915527344,56.540000915527344,883,0.0,0.0,0.0,AVUQ,1h
2025-07-31 12:30:00-04:00,56.649898529052734,56.649898529052734,56.61000061035156,56.649898529052734,429,0.0,0.0,0.0,AVUQ,1h
2025-08-01 09:30:00-04:00,55.31999969482422,55.31999969482422,54.95000076293945,54.95000076293945,469,0.0,0.0,0.0,AVUQ,1h
2025-08-01 12:30:00-04:00,54.88010025024414,54.88010025024414,54.88010025024414,54.88010025024414,135,0.0,0.0,0.0,AVUQ,1h
2025-08-04 11:30:00-04:00,55.91790008544922,55.91790008544922,55.91790008544922,55.91790008544922,611,0.0,0.0,0.0,AVUQ,1h
2025-08-05 14:30:00-04:00,55.689998626708984,55.689998626708984,55.689998626708984,55.689998626708984,844,0.0,0.0,0.0,AVUQ,1h
2025-08-06 14:30:00-04:00,56.27000045776367,56.27000045776367,56.27000045776367,56.27000045776367,306,0.0,0.0,0.0,AVUQ,1h
2025-08-07 11:30:00-04:00,56.399898529052734,57.529998779296875,56.263301849365234,56.33000183105469,45687,0.0,0.0,0.0,AVUQ,1h
2025-08-07 12:30:00-04:00,56.18000030517578,56.209999084472656,56.18000030517578,56.209999084472656,0,0.0,0.0,0.0,AVUQ,1h
2025-08-07 14:30:00-04:00,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,48193,0.0,0.0,0.0,AVUQ,1h
2025-08-07 15:30:00-04:00,56.189998626708984,56.189998626708984,56.189998626708984,56.189998626708984,2383,0.0,0.0,0.0,AVUQ,1h
2025-08-08 09:30:00-04:00,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,0,0.0,0.0,0.0,AVUQ,1h
2025-08-08 14:30:00-04:00,56.82899856567383,56.82899856567383,56.82899856567383,56.82899856567383,0,0.0,0.0,0.0,AVUQ,1h
2025-08-11 09:30:00-04:00,56.62799835205078,56.62799835205078,56.62799835205078,56.62799835205078,490,0.0,0.0,0.0,AVUQ,1h
2025-08-12 13:30:00-04:00,57.34000015258789,57.34000015258789,57.34000015258789,57.34000015258789,359,0.0,0.0,0.0,AVUQ,1h
2025-08-12 15:30:00-04:00,57.38010025024414,57.38010025024414,57.38010025024414,57.38010025024414,360,0.0,0.0,0.0,AVUQ,1h
2025-08-13 12:30:00-04:00,57.34960174560547,57.34960174560547,57.34960174560547,57.34960174560547,0,0.0,0.0,0.0,AVUQ,1h
2025-08-13 14:30:00-04:00,57.35540008544922,57.35540008544922,57.35540008544922,57.35540008544922,511,0.0,0.0,0.0,AVUQ,1h
2025-08-14 09:30:00-04:00,57.459999084472656,57.459999084472656,57.459999084472656,57.459999084472656,461,0.0,0.0,0.0,AVUQ,1h
2025-08-15 11:30:00-04:00,57.249000549316406,57.249000549316406,57.249000549316406,57.249000549316406,0,0.0,0.0,0.0,AVUQ,1h
2025-08-15 14:30:00-04:00,57.269901275634766,57.269901275634766,57.269901275634766,57.269901275634766,703,0.0,0.0,0.0,AVUQ,1h
2025-08-15 15:30:00-04:00,57.29990005493164,57.29990005493164,57.29990005493164,57.29990005493164,133,0.0,0.0,0.0,AVUQ,1h
2025-08-18 14:30:00-04:00,57.19499969482422,57.19499969482422,57.19499969482422,57.19499969482422,257,0.0,0.0,0.0,AVUQ,1h
2025-08-20 12:30:00-04:00,55.999000549316406,55.999000549316406,55.999000549316406,55.999000549316406,0,0.0,0.0,0.0,AVUQ,1h
2025-08-20 13:30:00-04:00,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,370,0.0,0.0,0.0,AVUQ,1h
2025-08-20 14:30:00-04:00,56.11000061035156,56.11000061035156,56.11000061035156,56.11000061035156,177,0.0,0.0,0.0,AVUQ,1h
2025-08-21 11:30:00-04:00,55.97999954223633,55.97999954223633,55.85070037841797,55.85070037841797,477,0.0,0.0,0.0,AVUQ,1h
2025-08-21 12:30:00-04:00,55.86000061035156,55.86000061035156,55.79999923706055,55.79999923706055,917,0.0,0.0,0.0,AVUQ,1h
2025-08-22 12:30:00-04:00,56.91999816894531,56.94219970703125,56.91999816894531,56.94219970703125,4956,0.0,0.0,0.0,AVUQ,1h
2025-08-22 13:30:00-04:00,56.963600158691406,56.999900817871094,56.963600158691406,56.999900817871094,0,0.0,0.0,0.0,AVUQ,1h
2025-08-25 12:30:00-04:00,57.060001373291016,57.060001373291016,57.0,57.0,2528,0.0,0.0,0.0,AVUQ,1h
2025-08-25 14:30:00-04:00,56.900001525878906,56.900001525878906,56.900001525878906,56.900001525878906,615,0.0,0.0,0.0,AVUQ,1h
2025-08-25 15:30:00-04:00,56.90999984741211,56.90999984741211,56.90999984741211,56.90999984741211,1500,0.0,0.0,0.0,AVUQ,1h
2025-08-26 10:30:00-04:00,56.92689895629883,56.92689895629883,56.92689895629883,56.92689895629883,231,0.0,0.0,0.0,AVUQ,1h
2025-08-26 11:30:00-04:00,56.90999984741211,56.90999984741211,56.90999984741211,56.90999984741211,228,0.0,0.0,0.0,AVUQ,1h
2025-08-26 12:30:00-04:00,56.94219970703125,56.94990158081055,56.94219970703125,56.94990158081055,2488,0.0,0.0,0.0,AVUQ,1h
2025-08-26 14:30:00-04:00,56.94559860229492,56.97999954223633,56.94559860229492,56.97999954223633,633,0.0,0.0,0.0,AVUQ,1h
2025-08-27 09:30:00-04:00,56.96659851074219,56.96659851074219,56.96659851074219,56.96659851074219,0,0.0,0.0,0.0,AVUQ,1h
2025-08-27 10:30:00-04:00,57.19860076904297,57.19860076904297,57.19860076904297,57.19860076904297,0,0.0,0.0,0.0,AVUQ,1h
2025-08-27 13:30:00-04:00,57.21480178833008,57.21480178833008,57.21480178833008,57.21480178833008,2326,0.0,0.0,0.0,AVUQ,1h
2025-08-28 09:30:00-04:00,57.29999923706055,57.29999923706055,57.28900146484375,57.28900146484375,0,0.0,0.0,0.0,AVUQ,1h
2025-08-28 10:30:00-04:00,57.38999938964844,57.38999938964844,57.38999938964844,57.38999938964844,736,0.0,0.0,0.0,AVUQ,1h
2025-08-28 11:30:00-04:00,57.38840103149414,57.38840103149414,57.38840103149414,57.38840103149414,538,0.0,0.0,0.0,AVUQ,1h
2025-08-28 14:30:00-04:00,57.597599029541016,57.597599029541016,57.597599029541016,57.597599029541016,1343,0.0,0.0,0.0,AVUQ,1h
2025-08-29 13:30:00-04:00,56.85499954223633,56.85499954223633,56.85499954223633,56.85499954223633,695,0.0,0.0,0.0,AVUQ,1h
2025-08-29 15:30:00-04:00,56.919898986816406,56.919898986816406,56.919898986816406,56.919898986816406,325,0.0,0.0,0.0,AVUQ,1h
2025-09-02 09:30:00-04:00,55.7599983215332,56.02000045776367,55.720001220703125,56.02000045776367,47612,0.0,0.0,0.0,AVUQ,1h
2025-09-02 14:30:00-04:00,56.23059844970703,56.27000045776367,56.23059844970703,56.27000045776367,1223,0.0,0.0,0.0,AVUQ,1h
2025-09-02 15:30:00-04:00,56.445701599121094,56.445701599121094,56.445701599121094,56.445701599121094,147,0.0,0.0,0.0,AVUQ,1h
2025-09-03 09:30:00-04:00,57.029998779296875,57.029998779296875,57.029998779296875,57.029998779296875,102,0.0,0.0,0.0,AVUQ,1h
2025-09-03 12:30:00-04:00,57.0099983215332,57.07500076293945,57.00809860229492,57.0192985534668,1770,0.0,0.0,0.0,AVUQ,1h
2025-09-03 13:30:00-04:00,57.029998779296875,57.029998779296875,56.81809997558594,56.849998474121094,3080,0.0,0.0,0.0,AVUQ,1h
2025-09-03 14:30:00-04:00,56.7943000793457,56.86840057373047,56.77000045776367,56.86840057373047,1795,0.0,0.0,0.0,AVUQ,1h
2025-09-03 15:30:00-04:00,56.87810134887695,56.87810134887695,56.87810134887695,56.87810134887695,965,0.0,0.0,0.0,AVUQ,1h
2025-09-04 09:30:00-04:00,57.17499923706055,57.17499923706055,57.17499923706055,57.17499923706055,0,0.0,0.0,0.0,AVUQ,1h
2025-09-04 12:30:00-04:00,57.38999938964844,57.38999938964844,57.38999938964844,57.38999938964844,0,0.0,0.0,0.0,AVUQ,1h
2025-09-04 14:30:00-04:00,57.52000045776367,57.567901611328125,57.52000045776367,57.567901611328125,7258,0.0,0.0,0.0,AVUQ,1h
2025-09-05 09:30:00-04:00,57.71799850463867,57.71799850463867,57.400001525878906,57.400001525878906,1163,0.0,0.0,0.0,AVUQ,1h
2025-09-05 10:30:00-04:00,57.07400131225586,57.2400016784668,57.07400131225586,57.239898681640625,1881,0.0,0.0,0.0,AVUQ,1h
2025-09-05 12:30:00-04:00,57.389801025390625,57.389801025390625,57.389801025390625,57.389801025390625,173,0.0,0.0,0.0,AVUQ,1h
2025-09-08 11:30:00-04:00,58.0,58.0,58.0,58.0,356,0.0,0.0,0.0,AVUQ,1h
2025-09-09 09:30:00-04:00,57.7400016784668,57.7400016784668,57.7400016784668,57.7400016784668,452,0.0,0.0,0.0,AVUQ,1h
2025-09-09 12:30:00-04:00,57.7849006652832,57.790000915527344,57.7849006652832,57.790000915527344,26237,0.0,0.0,0.0,AVUQ,1h
