datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-02-26 14:00:00-05:00,60.0,60.00379943847656,60.0,60.00379943847656,450,0.0,0.0,0.0,AVUQ,30m
2026-02-26 14:30:00-05:00,60.185699462890625,60.185699462890625,60.185699462890625,60.185699462890625,115,0.0,0.0,0.0,AVUQ,30m
2026-02-26 15:30:00-05:00,60.236000061035156,60.25,60.236000061035156,60.25,2765,0.0,0.0,0.0,AVUQ,30m
2026-02-27 09:30:00-05:00,59.564998626708984,59.564998626708984,59.52000045776367,59.52000045776367,888,0.0,0.0,0.0,AVUQ,30m
2026-02-27 10:00:00-05:00,59.670101165771484,59.79499816894531,59.670101165771484,59.7599983215332,2000,0.0,0.0,0.0,AVUQ,30m
2026-02-27 12:00:00-05:00,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,198,0.0,0.0,0.0,AVUQ,30m
2026-03-02 09:30:00-05:00,59.380001068115234,59.380001068115234,59.310001373291016,59.310001373291016,527,0.0,0.0,0.0,AVUQ,30m
2026-03-02 10:00:00-05:00,59.34000015258789,59.582298278808594,59.34000015258789,59.582298278808594,987,0.0,0.0,0.0,AVUQ,30m
2026-03-02 10:30:00-05:00,59.63999938964844,59.68000030517578,59.63999938964844,59.68000030517578,407,0.0,0.0,0.0,AVUQ,30m
2026-03-02 11:00:00-05:00,59.46500015258789,59.47999954223633,59.46500015258789,59.47999954223633,343,0.0,0.0,0.0,AVUQ,30m
2026-03-02 11:30:00-05:00,59.47999954223633,59.75,59.47999954223633,59.75,464,0.0,0.0,0.0,AVUQ,30m
2026-03-02 13:30:00-05:00,59.810001373291016,59.810001373291016,59.810001373291016,59.810001373291016,111,0.0,0.0,0.0,AVUQ,30m
2026-03-02 14:30:00-05:00,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,494,0.0,0.0,0.0,AVUQ,30m
2026-03-02 15:30:00-05:00,59.776798248291016,59.776798248291016,59.776798248291016,59.776798248291016,289,0.0,0.0,0.0,AVUQ,30m
2026-03-03 10:00:00-05:00,58.32929992675781,58.32929992675781,58.32929992675781,58.32929992675781,395,0.0,0.0,0.0,AVUQ,30m
2026-03-03 10:30:00-05:00,58.36000061035156,58.400001525878906,58.36000061035156,58.400001525878906,765,0.0,0.0,0.0,AVUQ,30m
2026-03-03 11:00:00-05:00,58.78010177612305,58.78010177612305,58.78010177612305,58.78010177612305,392,0.0,0.0,0.0,AVUQ,30m
2026-03-03 11:30:00-05:00,58.90999984741211,59.14720153808594,58.90999984741211,59.14720153808594,3835,0.0,0.0,0.0,AVUQ,30m
2026-03-03 12:00:00-05:00,59.040000915527344,59.040000915527344,59.040000915527344,59.040000915527344,313,0.0,0.0,0.0,AVUQ,30m
2026-03-03 14:30:00-05:00,59.529998779296875,59.529998779296875,59.529998779296875,59.529998779296875,296,0.0,0.0,0.0,AVUQ,30m
2026-03-03 15:00:00-05:00,59.349998474121094,59.349998474121094,59.349998474121094,59.349998474121094,1928,0.0,0.0,0.0,AVUQ,30m
2026-03-03 15:30:00-05:00,59.356201171875,59.36000061035156,59.32500076293945,59.34000015258789,1071,0.0,0.0,0.0,AVUQ,30m
2026-03-04 09:30:00-05:00,59.7599983215332,59.7599983215332,59.650001525878906,59.650001525878906,538,0.0,0.0,0.0,AVUQ,30m
2026-03-04 10:00:00-05:00,59.56999969482422,59.56999969482422,59.56999969482422,59.56999969482422,107,0.0,0.0,0.0,AVUQ,30m
2026-03-04 10:30:00-05:00,59.98249816894531,59.98249816894531,59.98249816894531,59.98249816894531,428,0.0,0.0,0.0,AVUQ,30m
2026-03-04 11:00:00-05:00,59.93000030517578,59.93000030517578,59.93000030517578,59.93000030517578,161,0.0,0.0,0.0,AVUQ,30m
2026-03-04 12:00:00-05:00,60.040000915527344,60.07929992675781,60.000099182128906,60.000099182128906,551,0.0,0.0,0.0,AVUQ,30m
2026-03-04 12:30:00-05:00,59.9900016784668,59.9900016784668,59.9900016784668,59.9900016784668,262,0.0,0.0,0.0,AVUQ,30m
2026-03-04 13:30:00-05:00,60.099998474121094,60.099998474121094,60.06999969482422,60.06999969482422,1187,0.0,0.0,0.0,AVUQ,30m
2026-03-04 14:00:00-05:00,60.119998931884766,60.13999938964844,60.099998474121094,60.13999938964844,2473,0.0,0.0,0.0,AVUQ,30m
2026-03-04 14:30:00-05:00,60.11000061035156,60.11000061035156,60.11000061035156,60.11000061035156,153,0.0,0.0,0.0,AVUQ,30m
2026-03-04 15:00:00-05:00,60.119998931884766,60.119998931884766,60.119998931884766,60.119998931884766,172,0.0,0.0,0.0,AVUQ,30m
2026-03-04 15:30:00-05:00,60.040000915527344,60.040000915527344,60.040000915527344,60.040000915527344,349,0.0,0.0,0.0,AVUQ,30m
2026-03-05 09:30:00-05:00,59.88249969482422,59.96120071411133,59.882301330566406,59.90890121459961,2495,0.0,0.0,0.0,AVUQ,30m
2026-03-05 10:00:00-05:00,59.83000183105469,59.83000183105469,59.83000183105469,59.83000183105469,180,0.0,0.0,0.0,AVUQ,30m
2026-03-05 10:30:00-05:00,59.790000915527344,59.790000915527344,59.790000915527344,59.790000915527344,351,0.0,0.0,0.0,AVUQ,30m
2026-03-05 11:00:00-05:00,59.72999954223633,59.72999954223633,59.72999954223633,59.72999954223633,106,0.0,0.0,0.0,AVUQ,30m
2026-03-05 11:30:00-05:00,59.630001068115234,59.630001068115234,59.630001068115234,59.630001068115234,183,0.0,0.0,0.0,AVUQ,30m
2026-03-05 12:30:00-05:00,59.189998626708984,59.189998626708984,59.08000183105469,59.08000183105469,646,0.0,0.0,0.0,AVUQ,30m
2026-03-05 15:30:00-05:00,59.52000045776367,59.52000045776367,59.51900100708008,59.52000045776367,865,0.0,0.0,0.0,AVUQ,30m
2026-03-06 09:30:00-05:00,58.81999969482422,58.81999969482422,58.81999969482422,58.81999969482422,110,0.0,0.0,0.0,AVUQ,30m
2026-03-06 10:00:00-05:00,58.779998779296875,58.910099029541016,58.779998779296875,58.910099029541016,1800,0.0,0.0,0.0,AVUQ,30m
2026-03-06 11:00:00-05:00,59.0,59.04439926147461,59.0,59.04439926147461,3163,0.0,0.0,0.0,AVUQ,30m
2026-03-06 11:30:00-05:00,59.04999923706055,59.04999923706055,59.04999923706055,59.04999923706055,0,0.0,0.0,0.0,AVUQ,30m
2026-03-06 12:00:00-05:00,59.029998779296875,59.029998779296875,59.029998779296875,59.029998779296875,200,0.0,0.0,0.0,AVUQ,30m
2026-03-06 12:30:00-05:00,58.97930145263672,58.97930145263672,58.97930145263672,58.97930145263672,2945,0.0,0.0,0.0,AVUQ,30m
2026-03-06 15:30:00-05:00,58.70000076293945,58.70000076293945,58.65999984741211,58.65999984741211,386,0.0,0.0,0.0,AVUQ,30m
2026-03-09 09:30:00-04:00,57.95000076293945,57.959999084472656,57.88999938964844,57.88999938964844,520,0.0,0.0,0.0,AVUQ,30m
2026-03-09 10:30:00-04:00,58.310001373291016,58.34000015258789,58.310001373291016,58.330101013183594,1468,0.0,0.0,0.0,AVUQ,30m
2026-03-09 11:30:00-04:00,58.43000030517578,58.43000030517578,58.43000030517578,58.43000030517578,551,0.0,0.0,0.0,AVUQ,30m
2026-03-09 13:00:00-04:00,58.709999084472656,58.709999084472656,58.56489944458008,58.56489944458008,2103,0.0,0.0,0.0,AVUQ,30m
2026-03-09 14:30:00-04:00,58.68000030517578,58.68000030517578,58.68000030517578,58.68000030517578,306,0.0,0.0,0.0,AVUQ,30m
2026-03-09 15:00:00-04:00,58.63999938964844,58.63999938964844,58.63999938964844,58.63999938964844,172,0.0,0.0,0.0,AVUQ,30m
2026-03-10 09:30:00-04:00,59.40999984741211,59.40999984741211,59.26919937133789,59.26919937133789,309,0.041,0.0,0.0,AVUQ,30m
2026-03-10 11:00:00-04:00,59.7400016784668,59.779998779296875,59.7400016784668,59.779998779296875,505,0.0,0.0,0.0,AVUQ,30m
2026-03-10 14:00:00-04:00,59.6880989074707,59.6880989074707,59.6880989074707,59.6880989074707,2527,0.0,0.0,0.0,AVUQ,30m
2026-03-10 14:30:00-04:00,59.6150016784668,59.6150016784668,59.53990173339844,59.53990173339844,589,0.0,0.0,0.0,AVUQ,30m
2026-03-10 15:30:00-04:00,59.400001525878906,59.400001525878906,59.27000045776367,59.369998931884766,9584,0.0,0.0,0.0,AVUQ,30m
2026-03-11 10:00:00-04:00,59.689998626708984,59.689998626708984,59.689998626708984,59.689998626708984,2705,0.0,0.0,0.0,AVUQ,30m
2026-03-11 10:30:00-04:00,59.369998931884766,59.369998931884766,59.369998931884766,59.369998931884766,124,0.0,0.0,0.0,AVUQ,30m
2026-03-11 11:00:00-04:00,59.29999923706055,59.29999923706055,59.29999923706055,59.29999923706055,167,0.0,0.0,0.0,AVUQ,30m
2026-03-11 11:30:00-04:00,59.16999816894531,59.16999816894531,59.16999816894531,59.16999816894531,200,0.0,0.0,0.0,AVUQ,30m
2026-03-11 13:00:00-04:00,59.36000061035156,59.36000061035156,59.36000061035156,59.36000061035156,109,0.0,0.0,0.0,AVUQ,30m
2026-03-11 13:30:00-04:00,59.22999954223633,59.22999954223633,59.22999954223633,59.22999954223633,169,0.0,0.0,0.0,AVUQ,30m
2026-03-11 14:30:00-04:00,59.2400016784668,59.2400016784668,59.220001220703125,59.220001220703125,286,0.0,0.0,0.0,AVUQ,30m
2026-03-11 15:00:00-04:00,59.25,59.25,59.25,59.25,111,0.0,0.0,0.0,AVUQ,30m
2026-03-11 15:30:00-04:00,59.31999969482422,59.38999938964844,59.31999969482422,59.380001068115234,10584,0.0,0.0,0.0,AVUQ,30m
2026-03-12 09:30:00-04:00,58.709999084472656,58.709999084472656,58.70989990234375,58.70989990234375,301,0.0,0.0,0.0,AVUQ,30m
2026-03-12 11:00:00-04:00,58.45600128173828,58.45600128173828,58.439998626708984,58.439998626708984,582,0.0,0.0,0.0,AVUQ,30m
2026-03-12 12:30:00-04:00,58.62990188598633,58.62990188598633,58.58940124511719,58.58940124511719,3223,0.0,0.0,0.0,AVUQ,30m
2026-03-12 13:30:00-04:00,58.53499984741211,58.53499984741211,58.53499984741211,58.53499984741211,96,0.0,0.0,0.0,AVUQ,30m
2026-03-12 15:30:00-04:00,58.356201171875,58.356201171875,58.22999954223633,58.290000915527344,4542,0.0,0.0,0.0,AVUQ,30m
2026-03-13 09:30:00-04:00,58.630001068115234,58.70940017700195,58.630001068115234,58.70940017700195,645,0.0,0.0,0.0,AVUQ,30m
2026-03-13 10:30:00-04:00,58.31999969482422,58.31999969482422,58.31999969482422,58.31999969482422,200,0.0,0.0,0.0,AVUQ,30m
2026-03-13 11:00:00-04:00,58.02000045776367,58.02000045776367,58.02000045776367,58.02000045776367,815,0.0,0.0,0.0,AVUQ,30m
2026-03-13 12:30:00-04:00,57.900001525878906,57.900001525878906,57.76940155029297,57.76940155029297,7317,0.0,0.0,0.0,AVUQ,30m
2026-03-13 13:30:00-04:00,57.77000045776367,57.77000045776367,57.77000045776367,57.77000045776367,2402,0.0,0.0,0.0,AVUQ,30m
2026-03-13 14:00:00-04:00,57.7400016784668,57.75,57.685001373291016,57.685001373291016,5763,0.0,0.0,0.0,AVUQ,30m
2026-03-13 14:30:00-04:00,57.849998474121094,57.849998474121094,57.849998474121094,57.849998474121094,168,0.0,0.0,0.0,AVUQ,30m
