datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-04-09 10:45:00-04:00,59.369998931884766,59.369998931884766,59.369998931884766,59.369998931884766,0,0.0,0.0,0.0,AVUQ,1m
2026-04-09 10:59:00-04:00,59.459999084472656,59.459999084472656,59.459999084472656,59.459999084472656,516,0.0,0.0,0.0,AVUQ,1m
2026-04-09 11:32:00-04:00,59.68000030517578,59.68000030517578,59.68000030517578,59.68000030517578,297,0.0,0.0,0.0,AVUQ,1m
2026-04-09 13:00:00-04:00,59.95280075073242,59.95280075073242,59.95280075073242,59.95280075073242,1125,0.0,0.0,0.0,AVUQ,1m
2026-04-09 13:42:00-04:00,60.060001373291016,60.06999969482422,60.060001373291016,60.06999969482422,2500,0.0,0.0,0.0,AVUQ,1m
2026-04-09 13:43:00-04:00,60.060001373291016,60.06999969482422,60.060001373291016,60.06999969482422,39133,0.0,0.0,0.0,AVUQ,1m
2026-04-09 13:46:00-04:00,60.040000915527344,60.04999923706055,60.03990173339844,60.04999923706055,4000,0.0,0.0,0.0,AVUQ,1m
2026-04-09 13:48:00-04:00,60.04999923706055,60.060001373291016,60.04999923706055,60.060001373291016,1735,0.0,0.0,0.0,AVUQ,1m
2026-04-09 13:50:00-04:00,60.040000915527344,60.040000915527344,60.040000915527344,60.040000915527344,292,0.0,0.0,0.0,AVUQ,1m
2026-04-09 13:51:00-04:00,60.029998779296875,60.06999969482422,60.02000045776367,60.02000045776367,5339,0.0,0.0,0.0,AVUQ,1m
2026-04-09 13:52:00-04:00,60.02000045776367,60.02000045776367,60.02000045776367,60.02000045776367,0,0.0,0.0,0.0,AVUQ,1m
2026-04-09 13:55:00-04:00,60.019901275634766,60.019901275634766,60.019901275634766,60.019901275634766,900,0.0,0.0,0.0,AVUQ,1m
2026-04-09 14:00:00-04:00,60.005001068115234,60.005001068115234,60.005001068115234,60.005001068115234,0,0.0,0.0,0.0,AVUQ,1m
2026-04-09 15:00:00-04:00,59.880001068115234,59.959999084472656,59.880001068115234,59.95989990234375,8994,0.0,0.0,0.0,AVUQ,1m
2026-04-09 15:01:00-04:00,59.88999938964844,59.88999938964844,59.88999938964844,59.88999938964844,2542,0.0,0.0,0.0,AVUQ,1m
2026-04-09 15:45:00-04:00,60.0099983215332,60.0099983215332,60.0099983215332,60.0099983215332,143,0.0,0.0,0.0,AVUQ,1m
2026-04-10 09:46:00-04:00,60.233001708984375,60.239898681640625,60.233001708984375,60.239898681640625,816,0.0,0.0,0.0,AVUQ,1m
2026-04-10 10:05:00-04:00,60.154998779296875,60.20000076293945,60.154998779296875,60.17259979248047,764,0.0,0.0,0.0,AVUQ,1m
2026-04-10 10:24:00-04:00,60.34989929199219,60.36000061035156,60.316001892089844,60.316001892089844,4655,0.0,0.0,0.0,AVUQ,1m
2026-04-10 10:44:00-04:00,60.349998474121094,60.349998474121094,60.349998474121094,60.349998474121094,200,0.0,0.0,0.0,AVUQ,1m
2026-04-10 10:52:00-04:00,60.334999084472656,60.334999084472656,60.334999084472656,60.334999084472656,236,0.0,0.0,0.0,AVUQ,1m
2026-04-10 14:15:00-04:00,60.15999984741211,60.15999984741211,60.15999984741211,60.15999984741211,200,0.0,0.0,0.0,AVUQ,1m
2026-04-10 15:19:00-04:00,60.25,60.25,60.25,60.25,100,0.0,0.0,0.0,AVUQ,1m
2026-04-10 15:20:00-04:00,60.25,60.25,60.25,60.25,100,0.0,0.0,0.0,AVUQ,1m
2026-04-10 15:22:00-04:00,60.209999084472656,60.209999084472656,60.209999084472656,60.209999084472656,99629,0.0,0.0,0.0,AVUQ,1m
2026-04-10 15:54:00-04:00,60.18000030517578,60.18000030517578,60.150001525878906,60.150001525878906,393,0.0,0.0,0.0,AVUQ,1m
2026-04-10 15:55:00-04:00,60.09000015258789,60.09000015258789,60.09000015258789,60.09000015258789,202,0.0,0.0,0.0,AVUQ,1m
2026-04-13 09:30:00-04:00,60.08000183105469,60.08000183105469,59.875,59.875,693,0.0,0.0,0.0,AVUQ,1m
2026-04-13 09:34:00-04:00,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,222,0.0,0.0,0.0,AVUQ,1m
2026-04-13 10:01:00-04:00,60.21500015258789,60.21500015258789,60.21500015258789,60.21500015258789,505,0.0,0.0,0.0,AVUQ,1m
2026-04-13 11:38:00-04:00,60.28559875488281,60.28559875488281,60.28559875488281,60.28559875488281,126,0.0,0.0,0.0,AVUQ,1m
2026-04-13 11:56:00-04:00,60.220001220703125,60.220001220703125,60.220001220703125,60.220001220703125,200,0.0,0.0,0.0,AVUQ,1m
2026-04-13 12:23:00-04:00,60.31999969482422,60.34000015258789,60.31999969482422,60.34000015258789,4554,0.0,0.0,0.0,AVUQ,1m
2026-04-13 13:20:00-04:00,60.5,60.5,60.5,60.5,330,0.0,0.0,0.0,AVUQ,1m
2026-04-13 13:31:00-04:00,60.505001068115234,60.505001068115234,60.505001068115234,60.505001068115234,104,0.0,0.0,0.0,AVUQ,1m
2026-04-13 15:59:00-04:00,60.83000183105469,60.83000183105469,60.83000183105469,60.83000183105469,679,0.0,0.0,0.0,AVUQ,1m
2026-04-14 09:50:00-04:00,61.45000076293945,61.45000076293945,61.45000076293945,61.45000076293945,735,0.0,0.0,0.0,AVUQ,1m
2026-04-14 11:55:00-04:00,61.7400016784668,61.7400016784668,61.7400016784668,61.7400016784668,222,0.0,0.0,0.0,AVUQ,1m
2026-04-14 12:55:00-04:00,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,456,0.0,0.0,0.0,AVUQ,1m
2026-04-14 15:48:00-04:00,61.730098724365234,61.730098724365234,61.730098724365234,61.730098724365234,875,0.0,0.0,0.0,AVUQ,1m
2026-04-14 15:56:00-04:00,61.75899887084961,61.75899887084961,61.75899887084961,61.75899887084961,208,0.0,0.0,0.0,AVUQ,1m
2026-04-14 15:57:00-04:00,61.77000045776367,61.77000045776367,61.77000045776367,61.77000045776367,400,0.0,0.0,0.0,AVUQ,1m
2026-04-14 15:59:00-04:00,61.779998779296875,61.779998779296875,61.779998779296875,61.779998779296875,1129,0.0,0.0,0.0,AVUQ,1m
2026-04-15 09:43:00-04:00,62.0,62.0,62.0,62.0,499,0.0,0.0,0.0,AVUQ,1m
2026-04-15 09:44:00-04:00,62.0,62.0,62.0,62.0,723,0.0,0.0,0.0,AVUQ,1m
2026-04-15 09:56:00-04:00,62.040000915527344,62.040000915527344,62.040000915527344,62.040000915527344,0,0.0,0.0,0.0,AVUQ,1m
2026-04-15 10:06:00-04:00,62.029998779296875,62.08000183105469,62.029998779296875,62.08000183105469,227,0.0,0.0,0.0,AVUQ,1m
2026-04-15 12:20:00-04:00,62.395999908447266,62.395999908447266,62.395999908447266,62.395999908447266,188,0.0,0.0,0.0,AVUQ,1m
2026-04-15 12:29:00-04:00,62.290000915527344,62.31999969482422,62.290000915527344,62.31999969482422,784,0.0,0.0,0.0,AVUQ,1m
2026-04-15 15:28:00-04:00,62.52000045776367,62.52000045776367,62.52000045776367,62.52000045776367,233,0.0,0.0,0.0,AVUQ,1m
2026-04-15 15:54:00-04:00,62.5260009765625,62.5260009765625,62.5260009765625,62.5260009765625,445,0.0,0.0,0.0,AVUQ,1m
2026-04-16 09:39:00-04:00,62.5099983215332,62.5099983215332,62.5099983215332,62.5099983215332,209,0.0,0.0,0.0,AVUQ,1m
2026-04-16 09:41:00-04:00,62.65999984741211,62.65999984741211,62.650001525878906,62.650001525878906,370,0.0,0.0,0.0,AVUQ,1m
2026-04-16 09:45:00-04:00,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,392,0.0,0.0,0.0,AVUQ,1m
2026-04-16 10:23:00-04:00,62.29499816894531,62.29499816894531,62.29499816894531,62.29499816894531,272,0.0,0.0,0.0,AVUQ,1m
2026-04-16 10:41:00-04:00,62.380001068115234,62.380001068115234,62.380001068115234,62.380001068115234,170,0.0,0.0,0.0,AVUQ,1m
2026-04-16 11:32:00-04:00,62.609901428222656,62.609901428222656,62.609901428222656,62.609901428222656,2713,0.0,0.0,0.0,AVUQ,1m
2026-04-16 12:33:00-04:00,62.560001373291016,62.560001373291016,62.560001373291016,62.560001373291016,116,0.0,0.0,0.0,AVUQ,1m
2026-04-16 12:50:00-04:00,62.597198486328125,62.652801513671875,62.597198486328125,62.652801513671875,417,0.0,0.0,0.0,AVUQ,1m
2026-04-16 14:41:00-04:00,62.48400115966797,62.48400115966797,62.48400115966797,62.48400115966797,458,0.0,0.0,0.0,AVUQ,1m
2026-04-16 15:47:00-04:00,62.599998474121094,62.61000061035156,62.56999969482422,62.56999969482422,4417,0.0,0.0,0.0,AVUQ,1m
2026-04-16 15:54:00-04:00,62.59000015258789,62.599998474121094,62.59000015258789,62.599998474121094,916,0.0,0.0,0.0,AVUQ,1m
2026-04-16 15:58:00-04:00,62.58000183105469,62.59000015258789,62.58000183105469,62.58000183105469,1579,0.0,0.0,0.0,AVUQ,1m
2026-04-16 15:59:00-04:00,62.61000061035156,62.61000061035156,62.599998474121094,62.599998474121094,2497,0.0,0.0,0.0,AVUQ,1m
2026-04-17 09:30:00-04:00,62.9900016784668,62.9900016784668,62.9900016784668,62.9900016784668,270,0.0,0.0,0.0,AVUQ,1m
2026-04-17 09:32:00-04:00,63.040000915527344,63.040000915527344,63.040000915527344,63.040000915527344,200,0.0,0.0,0.0,AVUQ,1m
2026-04-17 09:33:00-04:00,63.2400016784668,63.2400016784668,63.130001068115234,63.130001068115234,304,0.0,0.0,0.0,AVUQ,1m
2026-04-17 10:23:00-04:00,63.45000076293945,63.45000076293945,63.45000076293945,63.45000076293945,161,0.0,0.0,0.0,AVUQ,1m
2026-04-17 10:49:00-04:00,63.685001373291016,63.685001373291016,63.685001373291016,63.685001373291016,490,0.0,0.0,0.0,AVUQ,1m
2026-04-17 10:52:00-04:00,63.67499923706055,63.67499923706055,63.67499923706055,63.67499923706055,1371,0.0,0.0,0.0,AVUQ,1m
2026-04-17 10:55:00-04:00,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,404,0.0,0.0,0.0,AVUQ,1m
2026-04-17 11:13:00-04:00,63.59000015258789,63.59989929199219,63.59000015258789,63.59989929199219,2200,0.0,0.0,0.0,AVUQ,1m
2026-04-17 11:26:00-04:00,63.564998626708984,63.564998626708984,63.564998626708984,63.564998626708984,0,0.0,0.0,0.0,AVUQ,1m
2026-04-17 14:26:00-04:00,63.470001220703125,63.470001220703125,63.470001220703125,63.470001220703125,200,0.0,0.0,0.0,AVUQ,1m
2026-04-17 14:46:00-04:00,63.489898681640625,63.4900016784668,63.489898681640625,63.4900016784668,1343,0.0,0.0,0.0,AVUQ,1m
2026-04-17 15:47:00-04:00,63.4900016784668,63.4900016784668,63.4900016784668,63.4900016784668,142,0.0,0.0,0.0,AVUQ,1m
