datetime,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2026-01-22 09:45:00-05:00,60.56999969482422,60.56999969482422,60.56999969482422,60.56999969482422,0,0.0,0.0,0.0,AVUQ,5m
2026-01-22 10:15:00-05:00,60.439998626708984,60.439998626708984,60.4031982421875,60.4031982421875,1526,0.0,0.0,0.0,AVUQ,5m
2026-01-22 10:55:00-05:00,60.4900016784668,60.4900016784668,60.4900016784668,60.4900016784668,204,0.0,0.0,0.0,AVUQ,5m
2026-01-22 11:00:00-05:00,60.540000915527344,60.540000915527344,60.5,60.5,135,0.0,0.0,0.0,AVUQ,5m
2026-01-22 12:35:00-05:00,60.6864013671875,60.6864013671875,60.6864013671875,60.6864013671875,1022,0.0,0.0,0.0,AVUQ,5m
2026-01-22 12:40:00-05:00,60.720001220703125,60.720001220703125,60.720001220703125,60.720001220703125,102,0.0,0.0,0.0,AVUQ,5m
2026-01-22 13:00:00-05:00,60.7400016784668,60.7400016784668,60.739898681640625,60.739898681640625,800,0.0,0.0,0.0,AVUQ,5m
2026-01-22 13:35:00-05:00,60.665000915527344,60.665000915527344,60.665000915527344,60.665000915527344,200,0.0,0.0,0.0,AVUQ,5m
2026-01-22 13:45:00-05:00,60.689998626708984,60.689998626708984,60.689998626708984,60.689998626708984,198,0.0,0.0,0.0,AVUQ,5m
2026-01-22 14:20:00-05:00,60.70000076293945,60.70000076293945,60.70000076293945,60.70000076293945,219,0.0,0.0,0.0,AVUQ,5m
2026-01-23 09:45:00-05:00,60.589900970458984,60.589900970458984,60.589900970458984,60.589900970458984,1168,0.0,0.0,0.0,AVUQ,5m
2026-01-23 09:50:00-05:00,60.560001373291016,60.560001373291016,60.477500915527344,60.483001708984375,1761,0.0,0.0,0.0,AVUQ,5m
2026-01-23 12:35:00-05:00,60.939998626708984,60.939998626708984,60.939998626708984,60.939998626708984,500,0.0,0.0,0.0,AVUQ,5m
2026-01-23 13:15:00-05:00,60.81999969482422,60.81999969482422,60.81999969482422,60.81999969482422,200,0.0,0.0,0.0,AVUQ,5m
2026-01-23 13:20:00-05:00,60.814998626708984,60.814998626708984,60.814998626708984,60.814998626708984,228,0.0,0.0,0.0,AVUQ,5m
2026-01-23 15:15:00-05:00,60.809898376464844,60.809898376464844,60.809898376464844,60.809898376464844,184,0.0,0.0,0.0,AVUQ,5m
2026-01-23 15:30:00-05:00,60.75,60.75,60.75,60.75,575,0.0,0.0,0.0,AVUQ,5m
2026-01-26 10:10:00-05:00,61.06660079956055,61.06660079956055,61.06660079956055,61.06660079956055,335,0.0,0.0,0.0,AVUQ,5m
2026-01-26 10:15:00-05:00,61.16999816894531,61.16999816894531,61.16999816894531,61.16999816894531,1858,0.0,0.0,0.0,AVUQ,5m
2026-01-26 11:05:00-05:00,61.1786003112793,61.1786003112793,61.1786003112793,61.1786003112793,903,0.0,0.0,0.0,AVUQ,5m
2026-01-26 12:15:00-05:00,61.29999923706055,61.29999923706055,61.27619934082031,61.27619934082031,4615,0.0,0.0,0.0,AVUQ,5m
2026-01-26 12:20:00-05:00,61.26940155029297,61.26940155029297,61.26940155029297,61.26940155029297,0,0.0,0.0,0.0,AVUQ,5m
2026-01-26 12:30:00-05:00,61.310001373291016,61.310001373291016,61.27280044555664,61.27280044555664,3800,0.0,0.0,0.0,AVUQ,5m
2026-01-26 12:35:00-05:00,61.290000915527344,61.290000915527344,61.28990173339844,61.28990173339844,900,0.0,0.0,0.0,AVUQ,5m
2026-01-26 12:40:00-05:00,61.29990005493164,61.29990005493164,61.29990005493164,61.29990005493164,1040,0.0,0.0,0.0,AVUQ,5m
2026-01-26 15:00:00-05:00,61.269901275634766,61.269901275634766,61.269901275634766,61.269901275634766,376,0.0,0.0,0.0,AVUQ,5m
2026-01-27 09:30:00-05:00,61.209999084472656,61.52000045776367,61.209999084472656,61.404998779296875,885,0.0,0.0,0.0,AVUQ,5m
2026-01-28 10:10:00-05:00,61.7599983215332,61.7599983215332,61.7599983215332,61.7599983215332,0,0.0,0.0,0.0,AVUQ,5m
2026-01-28 12:20:00-05:00,61.5,61.5,61.499900817871094,61.499900817871094,460,0.0,0.0,0.0,AVUQ,5m
2026-01-28 12:35:00-05:00,61.41130065917969,61.41130065917969,61.41130065917969,61.41130065917969,1520,0.0,0.0,0.0,AVUQ,5m
2026-01-28 12:45:00-05:00,61.47999954223633,61.47999954223633,61.47999954223633,61.47999954223633,1122,0.0,0.0,0.0,AVUQ,5m
