date,open,high,low,close,volume,dividends,stock_splits,capital_gains,ticker,interval
2025-09-29 00:00:00-04:00,59.39211841151603,59.82140739720251,58.95583716549012,59.41408157348633,6100,0.0,0.0,0.0,AVUQ,1wk
2025-10-06 00:00:00-04:00,59.571819834383206,60.11093225666143,58.065303802490234,58.065303802490234,220900,0.0,0.0,0.0,AVUQ,1wk
2025-10-13 00:00:00-04:00,59.12056919055886,59.677653600415965,58.7581674577288,59.14253616333008,35000,0.0,0.0,0.0,AVUQ,1wk
2025-10-20 00:00:00-04:00,59.8214096458955,60.530244351818936,58.99078164255352,60.45935821533203,28700,0.0,0.0,0.0,AVUQ,1wk
2025-10-27 00:00:00-04:00,61.209125905390586,62.06770771854266,60.89065052339589,61.142234802246094,9000,0.0,0.0,0.0,AVUQ,1wk
2025-11-03 00:00:00-05:00,61.32892740739691,61.538580973134536,58.80309132233299,59.42706298828125,138900,0.0,0.0,0.0,AVUQ,1wk
2025-11-10 00:00:00-05:00,60.5002919579888,60.69996365525501,58.32387845547093,59.133544921875,47100,0.0,0.0,0.0,AVUQ,1wk
2025-11-17 00:00:00-05:00,59.300269010719084,59.751524982691485,57.08192483042915,57.690921783447266,56200,0.0,0.0,0.0,AVUQ,1wk
2025-11-24 00:00:00-05:00,58.30391533264222,60.2357292175293,58.30391533264222,60.2357292175293,15400,0.0,0.0,0.0,AVUQ,1wk
2025-12-01 00:00:00-05:00,59.95119827332608,60.73989939113824,59.771494124750625,60.5991325378418,17900,0.0,0.0,0.0,AVUQ,1wk
2025-12-08 00:00:00-05:00,60.73989708094748,60.81976347259842,59.63172280968764,59.808433532714844,33700,0.0,0.0,0.0,AVUQ,1wk
2025-12-15 00:00:00-05:00,59.63671952493013,60.07699203491211,58.567482477981464,60.07699203491211,31400,0.057,0.0,0.0,AVUQ,1wk
2025-12-22 00:00:00-05:00,60.37834188667523,61.08285765754843,60.37834188667523,60.99791717529297,26100,0.0,0.0,0.0,AVUQ,1wk
2025-12-29 00:00:00-05:00,60.77806889866005,60.77806889866005,59.93864786273367,60.192474365234375,15800,0.0,0.0,0.0,AVUQ,1wk
2026-01-05 00:00:00-05:00,60.848017528276095,61.407632797112235,60.59319227588757,61.28871536254883,24000,0.0,0.0,0.0,AVUQ,1wk
2026-01-12 00:00:00-05:00,61.08785619620322,61.47558918521088,60.338373268890635,60.94395446777344,24400,0.0,0.0,0.0,AVUQ,1wk
2026-01-19 00:00:00-05:00,60.09853618438789,60.89798386619551,59.44398899054341,60.738094329833984,21100,0.0,0.0,0.0,AVUQ,1wk
2026-01-26 00:00:00-05:00,61.02489962653088,61.71741882905282,60.34336680191149,60.844024658203125,41400,0.0,0.0,0.0,AVUQ,1wk
2026-02-02 00:00:00-05:00,60.967933708071996,61.477584212712316,58.72948025746237,60.365352630615234,27500,0.0,0.0,0.0,AVUQ,1wk
2026-02-09 00:00:00-05:00,60.73809284206324,61.05787190695334,58.989299413166094,59.077239990234375,19300,0.0,0.0,0.0,AVUQ,1wk
2026-02-16 00:00:00-05:00,59.06924692067099,60.238438428445406,58.59157583976774,60.1345100402832,49200,0.0,0.0,0.0,AVUQ,1wk
2026-02-23 00:00:00-05:00,59.6988143887039,60.78806304897735,59.16817843934696,59.61587142944336,116000,0.0,0.0,0.0,AVUQ,1wk
2026-03-02 00:00:00-05:00,59.33906147327411,60.09853581328485,58.28878358544794,58.64753723144531,32100,0.0,0.0,0.0,AVUQ,1wk
2026-03-09 00:00:00-04:00,57.910046156066606,59.73878244938073,57.61225128173828,57.61225128173828,81400,0.041,0.0,0.0,AVUQ,1wk
2026-03-16 00:00:00-04:00,58.369998931884766,58.84000015258789,56.59000015258789,56.6609992980957,114000,0.0,0.0,0.0,AVUQ,1wk
2026-03-23 00:00:00-04:00,57.369998931884766,58.189998626708984,55.099998474121094,55.1619987487793,64500,0.0,0.0,0.0,AVUQ,1wk
2026-03-30 00:00:00-04:00,55.22999954223633,57.65999984741211,54.650001525878906,57.36000061035156,57100,0.0,0.0,0.0,AVUQ,1wk
2026-04-06 00:00:00-04:00,57.4900016784668,60.38999938964844,57.04999923706055,60.150001525878906,186500,0.0,0.0,0.0,AVUQ,1wk
2026-04-13 00:00:00-04:00,60.08000183105469,63.685001373291016,59.875,63.510101318359375,87197,0.0,0.0,0.0,AVUQ,1wk
