date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2018-08-13 00:00:00-04:00,39220472.0,47343544.0,38399960.0,44307648.0,0,0.0,0.0,APVO,1wk
2018-08-20 00:00:00-04:00,47589696.0,47589696.0,42338420.0,43815340.0,0,0.0,0.0,APVO,1wk
2018-08-27 00:00:00-04:00,43733288.0,46687132.0,42748676.0,45292264.0,0,0.0,0.0,APVO,1wk
2018-09-03 00:00:00-04:00,45292264.0,47015336.0,42092264.0,42502520.0,0,0.0,0.0,APVO,1wk
2018-09-10 00:00:00-04:00,43405084.0,43651240.0,40410216.0,41682008.0,0,0.0,0.0,APVO,1wk
2018-09-17 00:00:00-04:00,41271752.0,43240984.0,37989704.0,40615344.0,0,0.0,0.0,APVO,1wk
2018-09-24 00:00:00-04:00,40287140.0,42748676.0,40040984.0,41682008.0,0,0.0,0.0,APVO,1wk
2018-10-01 00:00:00-04:00,41846112.0,42174316.0,34871760.0,37333296.0,0,0.0,0.0,APVO,1wk
2018-10-08 00:00:00-04:00,39023552.0,40369192.0,34051248.0,34929196.0,0,0.0,0.0,APVO,1wk
2018-10-15 00:00:00-04:00,34297400.0,36512784.0,31999968.0,32984582.0,0,0.0,0.0,APVO,1wk
2018-10-22 00:00:00-04:00,32820480.0,32820480.0,25435872.0,25435872.0,0,0.0,0.0,APVO,1wk
2018-10-29 00:00:00-04:00,25764076.0,31999968.0,23630746.0,29784586.0,0,0.0,0.0,APVO,1wk
2018-11-05 00:00:00-05:00,30358944.0,31056380.0,27487152.0,27569204.0,0,0.0,0.0,APVO,1wk
2018-11-12 00:00:00-05:00,28192792.0,28504586.0,20184596.0,23384592.0,0,0.0,0.0,APVO,1wk
2018-11-19 00:00:00-05:00,24237924.0,24451258.0,20512800.0,21333312.0,0,0.0,0.0,APVO,1wk
2018-11-26 00:00:00-05:00,21333312.0,22399978.0,18461520.0,18871776.0,0,0.0,0.0,APVO,1wk
2018-12-03 00:00:00-05:00,19199980.0,20594852.0,17230752.0,18051264.0,0,0.0,0.0,APVO,1wk
2018-12-10 00:00:00-05:00,18379468.0,18379468.0,15753830.0,15999984.0,0,0.0,0.0,APVO,1wk
2018-12-17 00:00:00-05:00,16246138.0,16246138.0,10174349.0,10420502.0,0,0.0,0.0,APVO,1wk
2018-12-24 00:00:00-05:00,10502554.0,11405117.0,9928195.0,10748707.0,0,0.0,0.0,APVO,1wk
2018-12-31 00:00:00-05:00,10666656.0,13210243.0,9107683.0,12389731.0,0,0.0,0.0,APVO,1wk
2019-01-07 00:00:00-05:00,13128192.0,13522038.0,12201013.0,13046141.0,0,0.0,0.0,APVO,1wk
2019-01-14 00:00:00-05:00,13128192.0,14030755.0,12799987.0,13210243.0,0,0.0,0.0,APVO,1wk
2019-01-21 00:00:00-05:00,13128192.0,13128192.0,11158963.0,11733322.0,0,0.0,0.0,APVO,1wk
2019-01-28 00:00:00-05:00,11651270.0,14687165.0,11158963.0,14030755.0,0,0.0,0.0,APVO,1wk
2019-02-04 00:00:00-05:00,14030755.0,16410240.0,13948704.0,14441011.0,0,0.0,0.0,APVO,1wk
2019-02-11 00:00:00-05:00,14687165.0,14687165.0,13210243.0,13292294.0,0,0.0,0.0,APVO,1wk
2019-02-18 00:00:00-05:00,13292294.0,14194858.0,13210243.0,13456397.0,0,0.0,0.0,APVO,1wk
2019-02-25 00:00:00-05:00,13620499.0,14112806.0,12307680.0,12882038.0,0,0.0,0.0,APVO,1wk
2019-03-04 00:00:00-05:00,12799987.0,14104601.0,6482045.0,6933326.5,1,0.0,0.0,APVO,1wk
2019-03-11 00:00:00-04:00,6974352.0,7384608.0,6728198.5,6728198.5,0,0.0,0.0,APVO,1wk
2019-03-18 00:00:00-04:00,7138454.5,7794864.0,6687173.0,7466659.0,0,0.0,0.0,APVO,1wk
2019-03-25 00:00:00-04:00,7630761.5,8451274.0,6982557.0,7384608.0,0,0.0,0.0,APVO,1wk
2019-04-01 00:00:00-04:00,7630761.5,8032812.5,6399993.5,6834865.0,0,0.0,0.0,APVO,1wk
2019-04-08 00:00:00-04:00,6974352.0,7113839.0,6441019.0,6810249.5,0,0.0,0.0,APVO,1wk
2019-04-15 00:00:00-04:00,6974352.0,7048198.0,6473839.5,6646147.0,0,0.0,0.0,APVO,1wk
2019-04-22 00:00:00-04:00,6564096.0,6564096.0,5825635.0,6194865.5,0,0.0,0.0,APVO,1wk
2019-04-29 00:00:00-04:00,6309737.5,6317942.5,5497430.5,5981532.5,0,0.0,0.0,APVO,1wk
2019-05-06 00:00:00-04:00,5989737.5,6892301.0,5825635.0,6687173.0,0,0.0,0.0,APVO,1wk
2019-05-13 00:00:00-04:00,6687173.0,6687173.0,6153840.0,6473839.5,0,0.0,0.0,APVO,1wk
2019-05-20 00:00:00-04:00,6646147.0,6646147.0,5825635.0,5825635.0,0,0.0,0.0,APVO,1wk
2019-05-27 00:00:00-04:00,5989737.5,6317942.5,5710763.5,5948712.0,0,0.0,0.0,APVO,1wk
2019-06-03 00:00:00-04:00,6030763.0,6892301.0,5768199.5,6572301.0,0,0.0,0.0,APVO,1wk
2019-06-10 00:00:00-04:00,6810249.5,7630761.5,6564096.0,7220505.5,0,0.0,0.0,APVO,1wk
2019-06-17 00:00:00-04:00,7097429.0,8533325.0,7015377.5,7835889.5,0,0.0,0.0,APVO,1wk
2019-06-24 00:00:00-04:00,7712813.0,8041017.5,6564096.0,7277941.5,0,0.0,0.0,APVO,1wk
2019-07-01 00:00:00-04:00,7384608.0,7548710.5,6892301.0,7220505.5,0,0.0,0.0,APVO,1wk
2019-07-08 00:00:00-04:00,7384608.0,7548710.5,6769224.0,7072813.5,0,0.0,0.0,APVO,1wk
2019-07-15 00:00:00-04:00,7302557.0,7425633.5,6892301.0,7122044.0,0,0.0,0.0,APVO,1wk
2019-07-22 00:00:00-04:00,7228710.5,7786659.0,7039993.0,7064608.5,0,0.0,0.0,APVO,1wk
2019-07-29 00:00:00-04:00,7146659.5,8369222.5,6654352.5,7630761.5,0,0.0,0.0,APVO,1wk
2019-08-05 00:00:00-04:00,7548710.5,8287171.0,6605121.5,7286146.5,0,0.0,0.0,APVO,1wk
2019-08-12 00:00:00-04:00,6892301.0,6925121.5,4020508.75,6293327.0,0,0.0,0.0,APVO,1wk
2019-08-19 00:00:00-04:00,6399993.5,7056403.0,6071789.0,6096404.0,0,0.0,0.0,APVO,1wk
2019-08-26 00:00:00-04:00,6145635.0,6350763.0,5439994.5,5686148.0,0,0.0,0.0,APVO,1wk
2019-09-02 00:00:00-04:00,5579481.5,5817430.0,5439994.5,5505635.5,0,0.0,0.0,APVO,1wk
2019-09-09 00:00:00-04:00,5497430.5,5727174.0,5185636.0,5431789.5,0,0.0,0.0,APVO,1wk
2019-09-16 00:00:00-04:00,5431789.5,5661533.0,5415379.0,5661533.0,0,0.0,0.0,APVO,1wk
2019-09-23 00:00:00-04:00,5628712.5,6071789.0,4923072.0,5046149.0,0,0.0,0.0,APVO,1wk
2019-09-30 00:00:00-04:00,5078969.5,5275892.0,4283072.5,4808200.5,0,0.0,0.0,APVO,1wk
2019-10-07 00:00:00-04:00,4923072.0,4923072.0,4594867.0,4652303.0,0,0.0,0.0,APVO,1wk
2019-10-14 00:00:00-04:00,4767174.5,5661533.0,4512816.0,5243071.5,0,0.0,0.0,APVO,1wk
2019-10-21 00:00:00-04:00,5243071.5,5497430.5,4758969.5,5087174.5,0,0.0,0.0,APVO,1wk
2019-10-28 00:00:00-04:00,5136405.0,5136405.0,4209226.5,4726149.0,0,0.0,0.0,APVO,1wk
2019-11-04 00:00:00-05:00,4865636.0,5546661.0,4734354.0,5374353.5,0,0.0,0.0,APVO,1wk
2019-11-11 00:00:00-05:00,5325123.0,6055378.5,4841021.0,5062559.0,0,0.0,0.0,APVO,1wk
2019-11-18 00:00:00-05:00,5005123.0,5333328.0,4783585.0,5284097.5,0,0.0,0.0,APVO,1wk
2019-11-25 00:00:00-05:00,5169225.5,5661533.0,5087174.5,5333328.0,0,0.0,0.0,APVO,1wk
2019-12-02 00:00:00-05:00,5152815.5,5743584.0,4373329.0,4923072.0,0,0.0,0.0,APVO,1wk
2019-12-09 00:00:00-05:00,4964097.5,5251277.0,4676918.5,4816405.5,0,0.0,0.0,APVO,1wk
2019-12-16 00:00:00-05:00,5054354.0,5169225.5,4307688.0,4512816.0,0,0.0,0.0,APVO,1wk
2019-12-23 00:00:00-05:00,4758969.5,5325123.0,4512816.0,4849226.0,0,0.0,0.0,APVO,1wk
2019-12-30 00:00:00-05:00,5005123.0,5661533.0,4955892.5,5423584.5,0,0.0,0.0,APVO,1wk
2020-01-06 00:00:00-05:00,5497430.5,5989737.5,5169225.5,5284097.5,0,0.0,0.0,APVO,1wk
2020-01-13 00:00:00-05:00,5661533.0,5743584.0,5013328.5,5579481.5,0,0.0,0.0,APVO,1wk
2020-01-20 00:00:00-05:00,5604097.0,5661533.0,5169225.5,5218456.5,0,0.0,0.0,APVO,1wk
2020-01-27 00:00:00-05:00,5169225.5,5415379.0,4767174.5,4841021.0,0,0.0,0.0,APVO,1wk
2020-02-03 00:00:00-05:00,4512816.0,4668713.5,4061534.5,4102560.0,0,0.0,0.0,APVO,1wk
2020-02-10 00:00:00-05:00,4061534.5,4422559.5,3610252.75,3938457.5,0,0.0,0.0,APVO,1wk
2020-02-17 00:00:00-05:00,4266662.5,4266662.5,3848201.25,3922047.25,0,0.0,0.0,APVO,1wk
2020-02-24 00:00:00-05:00,4020508.75,4841021.0,3027689.25,3528201.5,0,0.0,0.0,APVO,1wk
2020-03-02 00:00:00-05:00,3610252.75,3692304.0,2962048.25,3093330.25,0,0.0,0.0,APVO,1wk
2020-03-09 00:00:00-04:00,3117945.5,4512816.0,1723075.25,1928203.25,2,0.0,0.0,APVO,1wk
2020-03-16 00:00:00-04:00,1846152.0,2625638.5,1846152.0,2264613.0,0,0.0,0.0,APVO,1wk
2020-03-23 00:00:00-04:00,1788716.125,2854209.5,1788716.125,2338459.25,1,0.0,0.07142857142857142,APVO,1wk
2020-03-30 00:00:00-04:00,2572891.25,2860070.5,1792232.625,1822708.75,0,0.0,0.0,APVO,1wk
2020-04-06 00:00:00-04:00,1816848.0,2344320.0,1816848.0,2250547.25,0,0.0,0.0,APVO,1wk
2020-04-13 00:00:00-04:00,2244686.5,2593990.0,2013770.875,2320876.75,0,0.0,0.0,APVO,1wk
2020-04-20 00:00:00-04:00,2303294.5,2629155.0,2145639.0,2508422.5,0,0.0,0.0,APVO,1wk
2020-04-27 00:00:00-04:00,2490840.0,3287908.75,2320876.75,3076920.0,0,0.0,0.0,APVO,1wk
2020-05-04 00:00:00-04:00,3076920.0,3791937.5,2813184.0,3686443.25,1,0.0,0.0,APVO,1wk
2020-05-11 00:00:00-04:00,3897432.0,5362632.0,3123806.5,3205857.5,3,0.0,0.0,APVO,1wk
2020-05-18 00:00:00-04:00,2883513.5,3878677.5,2707103.5,3809520.0,0,0.0,0.0,APVO,1wk
2020-05-25 00:00:00-04:00,3967761.5,4084977.5,3287908.75,3340656.0,0,0.0,0.0,APVO,1wk
2020-06-01 00:00:00-04:00,3293769.5,3750912.0,3153110.5,3381681.5,0,0.0,0.0,APVO,1wk
2020-06-08 00:00:00-04:00,3364099.25,4155307.25,2930400.0,3153110.5,0,0.0,0.0,APVO,1wk
2020-06-15 00:00:00-04:00,3112084.75,3639556.75,3076920.0,3563366.5,0,0.0,0.0,APVO,1wk
2020-06-22 00:00:00-04:00,3528201.5,6874718.5,3323073.5,4805856.0,55,0.0,0.0,APVO,1wk
2020-06-29 00:00:00-04:00,4987541.0,5802192.0,4811717.0,5380214.5,2,0.0,0.0,APVO,1wk
2020-07-06 00:00:00-04:00,5556038.5,5731862.5,4489373.0,4506955.0,2,0.0,0.0,APVO,1wk
2020-07-13 00:00:00-04:00,4747248.0,4747248.0,4061534.5,4594867.0,0,0.0,0.0,APVO,1wk
2020-07-20 00:00:00-04:00,4530398.5,5421240.0,4454208.0,4723805.0,1,0.0,0.0,APVO,1wk
2020-07-27 00:00:00-04:00,4805856.0,5262998.5,4717944.0,4923072.0,0,0.0,0.0,APVO,1wk
2020-08-03 00:00:00-04:00,4911350.5,5010984.0,4694501.0,4952376.0,0,0.0,0.0,APVO,1wk
2020-08-10 00:00:00-04:00,4981680.0,5087174.5,4278384.0,4671057.5,0,0.0,0.0,APVO,1wk
2020-08-17 00:00:00-04:00,4823438.5,5268859.0,4744317.5,5151643.0,0,0.0,0.0,APVO,1wk
2020-08-24 00:00:00-04:00,5151643.0,5151643.0,4615966.0,4729665.5,0,0.0,0.0,APVO,1wk
2020-08-31 00:00:00-04:00,4700361.5,4811717.0,4336992.0,4606589.0,0,0.0,0.0,APVO,1wk
2020-09-07 00:00:00-04:00,4524537.5,4688640.0,4267834.5,4407321.5,0,0.0,0.0,APVO,1wk
2020-09-14 00:00:00-04:00,4448347.0,4829299.0,4448347.0,4571424.0,0,0.0,0.0,APVO,1wk
2020-09-21 00:00:00-04:00,4419043.0,4641753.5,4106662.5,4272523.0,0,0.0,0.0,APVO,1wk
2020-09-28 00:00:00-04:00,4378017.5,4747248.0,4272523.0,4501094.5,0,0.0,0.0,APVO,1wk
2020-10-05 00:00:00-04:00,4489373.0,4682779.0,4131864.0,4202193.5,0,0.0,0.0,APVO,1wk
2020-10-12 00:00:00-04:00,4178750.5,4367468.0,4070325.5,4090838.5,0,0.0,0.0,APVO,1wk
2020-10-19 00:00:00-04:00,4096699.25,4284245.0,3985344.0,4108420.75,0,0.0,0.0,APVO,1wk
2020-10-26 00:00:00-04:00,4102560.0,4154721.0,3616113.5,3786076.75,0,0.0,0.0,APVO,1wk
2020-11-02 00:00:00-05:00,3815380.75,17019178.0,3663000.0,13890096.0,155,0.0,0.0,APVO,1wk
2020-11-09 00:00:00-05:00,29306344.0,35164800.0,18168480.0,26361878.0,28,0.0,0.0,APVO,1wk
2020-11-16 00:00:00-05:00,25353820.0,27709862.0,20419028.0,26742830.0,4,0.0,0.0,APVO,1wk
2020-11-23 00:00:00-05:00,26654918.0,27311328.0,24784152.0,26016092.0,0,0.0,0.0,APVO,1wk
2020-11-30 00:00:00-05:00,26209498.0,30329640.0,25260048.0,26789716.0,1,0.0,0.0,APVO,1wk
2020-12-07 00:00:00-05:00,26514260.0,27188252.0,24029280.0,25810964.0,0,0.0,0.0,APVO,1wk
2020-12-14 00:00:00-05:00,25136972.0,25219022.0,23076900.0,23454922.0,0,0.0,0.0,APVO,1wk
2020-12-21 00:00:00-05:00,23279098.0,23624884.0,19176538.0,20747232.0,0,0.0,0.0,APVO,1wk
2020-12-28 00:00:00-05:00,20512800.0,21875436.0,18924524.0,21479832.0,0,0.0,0.0,APVO,1wk
2021-01-04 00:00:00-05:00,21473972.0,22493750.0,20940638.0,21925252.0,0,0.0,0.0,APVO,1wk
2021-01-11 00:00:00-05:00,21784594.0,21976828.0,18842472.0,19053460.0,0,0.0,0.0,APVO,1wk
2021-01-18 00:00:00-05:00,19428552.0,19662984.0,17950458.0,19662984.0,0,0.0,0.0,APVO,1wk
