datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-01-22 09:30:00-05:00,9.100000381469727,9.149999618530273,9.0,9.024999618530273,10644,0.0,0.0,APVO,15m
2026-01-22 09:45:00-05:00,9.024999618530273,9.024999618530273,8.90999984741211,8.90999984741211,1742,0.0,0.0,APVO,15m
2026-01-22 10:00:00-05:00,8.90999984741211,8.90999984741211,8.899999618530273,8.899999618530273,1639,0.0,0.0,APVO,15m
2026-01-22 10:15:00-05:00,8.9399995803833,9.020000457763672,8.9399995803833,8.960000038146973,1934,0.0,0.0,APVO,15m
2026-01-22 10:30:00-05:00,9.0,9.0,8.960000038146973,8.960000038146973,859,0.0,0.0,APVO,15m
2026-01-22 10:45:00-05:00,8.989999771118164,8.989999771118164,8.979999542236328,8.979999542236328,617,0.0,0.0,APVO,15m
2026-01-22 11:00:00-05:00,9.0,9.0,9.0,9.0,1167,0.0,0.0,APVO,15m
2026-01-22 11:15:00-05:00,9.029999732971191,9.029999732971191,9.029999732971191,9.029999732971191,333,0.0,0.0,APVO,15m
2026-01-22 11:30:00-05:00,9.0,9.0,9.0,9.0,155,0.0,0.0,APVO,15m
2026-01-22 11:45:00-05:00,8.98840045928955,9.0,8.951199531555176,9.0,3214,0.0,0.0,APVO,15m
2026-01-22 12:15:00-05:00,9.225000381469727,9.391300201416016,9.225000381469727,9.391300201416016,305,0.0,0.0,APVO,15m
2026-01-22 12:30:00-05:00,9.0600004196167,9.10990047454834,9.050000190734863,9.10990047454834,1110,0.0,0.0,APVO,15m
2026-01-22 12:45:00-05:00,9.050000190734863,9.109999656677246,9.0,9.0,3314,0.0,0.0,APVO,15m
2026-01-22 13:00:00-05:00,9.100000381469727,9.100000381469727,9.087400436401367,9.095000267028809,485,0.0,0.0,APVO,15m
2026-01-22 13:15:00-05:00,9.069999694824219,9.109999656677246,9.069999694824219,9.100000381469727,1541,0.0,0.0,APVO,15m
2026-01-22 13:30:00-05:00,9.109999656677246,9.109999656677246,9.100000381469727,9.100000381469727,387,0.0,0.0,APVO,15m
2026-01-22 13:45:00-05:00,9.020000457763672,9.098699569702148,9.0,9.055000305175781,2353,0.0,0.0,APVO,15m
2026-01-22 14:00:00-05:00,9.010000228881836,9.0600004196167,9.0,9.0600004196167,923,0.0,0.0,APVO,15m
2026-01-22 14:30:00-05:00,9.029999732971191,9.0600004196167,9.020000457763672,9.0600004196167,750,0.0,0.0,APVO,15m
2026-01-22 14:45:00-05:00,9.03499984741211,9.039999961853027,8.989999771118164,9.0,1676,0.0,0.0,APVO,15m
2026-01-22 15:00:00-05:00,9.020000457763672,9.020000457763672,9.020000457763672,9.020000457763672,298,0.0,0.0,APVO,15m
2026-01-22 15:15:00-05:00,9.020000457763672,9.020000457763672,8.970000267028809,8.989999771118164,1077,0.0,0.0,APVO,15m
2026-01-22 15:30:00-05:00,8.960000038146973,9.050000190734863,8.899999618530273,8.899999618530273,940,0.0,0.0,APVO,15m
2026-01-22 15:45:00-05:00,8.90999984741211,9.100000381469727,8.90999984741211,9.100000381469727,1033,0.0,0.0,APVO,15m
2026-01-23 09:30:00-05:00,9.020000457763672,9.029999732971191,8.800000190734863,8.847000122070312,1457,0.0,0.0,APVO,15m
2026-01-23 09:45:00-05:00,8.847000122070312,8.885100364685059,8.847000122070312,8.875,1382,0.0,0.0,APVO,15m
2026-01-23 10:00:00-05:00,8.890299797058105,8.890299797058105,8.879199981689453,8.879199981689453,903,0.0,0.0,APVO,15m
2026-01-23 10:45:00-05:00,8.869999885559082,8.869999885559082,8.869999885559082,8.869999885559082,412,0.0,0.0,APVO,15m
2026-01-23 11:30:00-05:00,8.815899848937988,8.815899848937988,8.815899848937988,8.815899848937988,437,0.0,0.0,APVO,15m
2026-01-23 12:00:00-05:00,8.89739990234375,8.89739990234375,8.89739990234375,8.89739990234375,517,0.0,0.0,APVO,15m
2026-01-23 13:00:00-05:00,9.0,9.0,9.0,9.0,2165,0.0,0.0,APVO,15m
2026-01-23 13:15:00-05:00,8.957900047302246,8.957900047302246,8.957900047302246,8.957900047302246,1101,0.0,0.0,APVO,15m
2026-01-23 14:45:00-05:00,8.999899864196777,8.999899864196777,8.999899864196777,8.999899864196777,1163,0.0,0.0,APVO,15m
2026-01-23 15:15:00-05:00,8.910900115966797,8.910900115966797,8.910900115966797,8.910900115966797,1100,0.0,0.0,APVO,15m
2026-01-23 15:30:00-05:00,8.979999542236328,8.979999542236328,8.979999542236328,8.979999542236328,1068,0.0,0.0,APVO,15m
2026-01-23 15:45:00-05:00,8.999799728393555,9.0,8.989999771118164,8.989999771118164,1798,0.0,0.0,APVO,15m
2026-01-26 09:30:00-05:00,9.109999656677246,9.109999656677246,9.100000381469727,9.100000381469727,1480,0.0,0.0,APVO,15m
2026-01-26 09:45:00-05:00,8.9399995803833,8.979999542236328,8.899999618530273,8.9399995803833,1529,0.0,0.0,APVO,15m
2026-01-26 10:15:00-05:00,9.03499984741211,9.10990047454834,8.899999618530273,9.0,2647,0.0,0.0,APVO,15m
2026-01-26 10:30:00-05:00,8.979999542236328,8.979999542236328,8.90999984741211,8.914999961853027,1771,0.0,0.0,APVO,15m
