datetime,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2026-04-09 10:04:00-04:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,854,0.0,0.0,APVO,1m
2026-04-09 10:26:00-04:00,4.269999980926514,4.269999980926514,4.25,4.25,1967,0.0,0.0,APVO,1m
2026-04-09 12:42:00-04:00,4.28000020980835,4.289999961853027,4.28000020980835,4.289999961853027,903,0.0,0.0,APVO,1m
2026-04-09 13:12:00-04:00,4.264999866485596,4.264999866485596,4.264999866485596,4.264999866485596,500,0.0,0.0,APVO,1m
2026-04-09 13:32:00-04:00,4.264999866485596,4.264999866485596,4.264999866485596,4.264999866485596,5107,0.0,0.0,APVO,1m
2026-04-09 13:34:00-04:00,4.309899806976318,4.340000152587891,4.300000190734863,4.340000152587891,456,0.0,0.0,APVO,1m
2026-04-09 13:35:00-04:00,4.364999771118164,4.364999771118164,4.364999771118164,4.364999771118164,1032,0.0,0.0,APVO,1m
2026-04-09 13:58:00-04:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,1209,0.0,0.0,APVO,1m
2026-04-09 14:24:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,154,0.0,0.0,APVO,1m
2026-04-09 14:30:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,827,0.0,0.0,APVO,1m
2026-04-09 15:25:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,861,0.0,0.0,APVO,1m
2026-04-09 15:26:00-04:00,4.274799823760986,4.274799823760986,4.274799823760986,4.274799823760986,0,0.0,0.0,APVO,1m
2026-04-09 15:49:00-04:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,149,0.0,0.0,APVO,1m
2026-04-09 15:55:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,461,0.0,0.0,APVO,1m
2026-04-09 15:59:00-04:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,795,0.0,0.0,APVO,1m
2026-04-10 09:43:00-04:00,4.222499847412109,4.222499847412109,4.222499847412109,4.222499847412109,612,0.0,0.0,APVO,1m
2026-04-10 09:44:00-04:00,4.186100006103516,4.186100006103516,4.186100006103516,4.186100006103516,396,0.0,0.0,APVO,1m
2026-04-10 09:47:00-04:00,4.269800186157227,4.269800186157227,4.269800186157227,4.269800186157227,1975,0.0,0.0,APVO,1m
2026-04-10 10:20:00-04:00,4.369999885559082,4.369999885559082,4.369999885559082,4.369999885559082,336,0.0,0.0,APVO,1m
2026-04-10 10:22:00-04:00,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2423,0.0,0.0,APVO,1m
2026-04-10 10:24:00-04:00,4.449900150299072,4.449900150299072,4.449900150299072,4.449900150299072,522,0.0,0.0,APVO,1m
2026-04-10 12:00:00-04:00,4.230000019073486,4.230000019073486,4.21999979019165,4.21999979019165,1141,0.0,0.0,APVO,1m
2026-04-10 12:01:00-04:00,4.25,4.329999923706055,4.25,4.329999923706055,1356,0.0,0.0,APVO,1m
2026-04-10 12:46:00-04:00,4.25,4.25,4.25,4.25,926,0.0,0.0,APVO,1m
2026-04-10 14:17:00-04:00,4.255000114440918,4.255000114440918,4.255000114440918,4.255000114440918,215,0.0,0.0,APVO,1m
2026-04-10 14:18:00-04:00,4.25,4.25,4.25,4.25,32,0.0,0.0,APVO,1m
2026-04-10 14:22:00-04:00,4.336100101470947,4.336100101470947,4.336100101470947,4.336100101470947,213,0.0,0.0,APVO,1m
2026-04-10 15:01:00-04:00,4.25,4.25,4.25,4.25,918,0.0,0.0,APVO,1m
2026-04-10 15:03:00-04:00,4.349899768829346,4.349899768829346,4.349899768829346,4.349899768829346,276,0.0,0.0,APVO,1m
2026-04-10 15:06:00-04:00,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,1237,0.0,0.0,APVO,1m
2026-04-10 15:13:00-04:00,4.289999961853027,4.289999961853027,4.289999961853027,4.289999961853027,806,0.0,0.0,APVO,1m
2026-04-10 15:20:00-04:00,4.21120023727417,4.21120023727417,4.21120023727417,4.21120023727417,328,0.0,0.0,APVO,1m
2026-04-10 15:26:00-04:00,4.38539981842041,4.38539981842041,4.38539981842041,4.38539981842041,1958,0.0,0.0,APVO,1m
2026-04-10 15:41:00-04:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,479,0.0,0.0,APVO,1m
2026-04-10 15:46:00-04:00,4.180099964141846,4.180099964141846,4.180099964141846,4.180099964141846,5276,0.0,0.0,APVO,1m
2026-04-10 15:57:00-04:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,230,0.0,0.0,APVO,1m
2026-04-10 15:58:00-04:00,4.380000114440918,4.380000114440918,4.380000114440918,4.380000114440918,326,0.0,0.0,APVO,1m
2026-04-13 09:41:00-04:00,4.3643999099731445,4.3643999099731445,4.3643999099731445,4.3643999099731445,1375,0.0,0.0,APVO,1m
2026-04-13 10:00:00-04:00,4.255000114440918,4.255000114440918,4.255000114440918,4.255000114440918,513,0.0,0.0,APVO,1m
2026-04-13 10:10:00-04:00,4.389999866485596,4.389999866485596,4.389999866485596,4.389999866485596,218,0.0,0.0,APVO,1m
2026-04-13 10:11:00-04:00,4.394000053405762,4.394000053405762,4.394000053405762,4.394000053405762,1324,0.0,0.0,APVO,1m
2026-04-13 10:20:00-04:00,4.400000095367432,4.414999961853027,4.400000095367432,4.414999961853027,321,0.0,0.0,APVO,1m
