date,open,high,low,close,volume,dividends,stock_splits,ticker,interval
2016-07-01 00:00:00-04:00,65640960.0,68020448.0,28964074.0,30440996.0,0,0.0,0.0,APVO,1mo
2016-08-01 00:00:00-04:00,35199964.0,35528168.0,21087158.0,22317926.0,0,0.0,0.0,APVO,1mo
2016-09-01 00:00:00-04:00,22153824.0,25353820.0,17723060.0,21005108.0,1,0.0,0.0,APVO,1mo
2016-10-01 00:00:00-04:00,21005108.0,24369206.0,16992804.0,18133316.0,0,0.0,0.0,APVO,1mo
2016-11-01 00:00:00-04:00,18461520.0,19610236.0,13866653.0,15589728.0,0,0.0,0.0,APVO,1mo
2016-12-01 00:00:00-05:00,15589728.0,24369206.0,14358960.0,20020492.0,0,0.0,0.0,APVO,1mo
2017-01-01 00:00:00-05:00,20266646.0,24615360.0,15999984.0,16328189.0,0,0.0,0.0,APVO,1mo
2017-02-01 00:00:00-05:00,16246138.0,18937416.0,15179472.0,16410240.0,0,0.0,0.0,APVO,1mo
2017-03-01 00:00:00-05:00,16656394.0,17476906.0,14358960.0,16902548.0,0,0.0,0.0,APVO,1mo
2017-04-01 00:00:00-04:00,17230752.0,19692288.0,14892293.0,16410240.0,0,0.0,0.0,APVO,1mo
2017-05-01 00:00:00-04:00,16410240.0,18223572.0,16246138.0,17312804.0,0,0.0,0.0,APVO,1mo
2017-06-01 00:00:00-04:00,17312804.0,21169210.0,15589728.0,16984598.0,0,0.0,0.0,APVO,1mo
2017-07-01 00:00:00-04:00,16902548.0,17887162.0,13784602.0,15097421.0,0,0.0,0.0,APVO,1mo
2017-08-01 00:00:00-04:00,15179472.0,15425626.0,9419478.0,10912810.0,0,0.0,0.0,APVO,1mo
2017-09-01 00:00:00-04:00,19856390.0,20266646.0,13948704.0,18789724.0,1,0.0,0.0,APVO,1mo
2017-10-01 00:00:00-04:00,18461520.0,31589712.0,17641008.0,23425618.0,2,0.0,0.0,APVO,1mo
